Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50864,87.45,-319,64.8,nan,nan,nan,0.519,0.707,39.15,8.15
50865,87.45,-319,64.8,nan,nan,nan,0.519,0.707,39.15,8.15
50866,87.45,-319,64.8,nan,nan,nan,0.519,nan,39.15,8.15
50867,87.45,-319,64.8,nan,nan,nan,0.519,nan,39.15,8.15
50868,87.45,-319,64.8,nan,nan,nan,0.519,nan,39.15,8.15
50869,87.45,-319,64.8,nan,nan,nan,0.519,nan,39.15,8.15
50870,87.45,-318,64.8,nan,nan,nan,0.519,nan,39.15,8.15
50871,87.45,-318,64.8,nan,nan,nan,0.519,nan,39.15,8.15
50872,87.45,-320,64.8,nan,nan,nan,0.516,nan,39.15,8.15
50873,79.6,-320,64.8,nan,nan,nan,0.516,0.707,39.15,8.15
50874,79.6,-319,64.8,nan,nan,nan,0.514,0.577,39.15,8.15
50875,83.65,-318,64.8,nan,nan,nan,0.55,0.611,39.15,8.15
50876,89.5,-318,64.8,nan,nan,nan,0.55,0.655,41.2,10.2
50877,89.5,-318,64.8,nan,nan,nan,0.55,0.655,41.2,10.2
50878,89.5,-318,64.8,nan,nan,nan,0.55,0.655,41.2,10.2
50879,89.5,-318,64.8,nan,nan,nan,0.55,0.655,41.2,10.2
50880,89.5,-318,64.8,nan,nan,nan,0.55,0.655,41.2,10.2
50881,89.5,-318,64.8,nan,nan,nan,0.55,0.729,41.2,10.2
50882,89.5,-318,64.8,nan,nan,nan,0.556,0.74,41.2,10.2
50883,89.5,-318,64.8,nan,nan,nan,0.556,1.021,41.2,10.2
50884,89.5,-318,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50885,89.5,-318,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50886,89.5,-318,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50887,89.5,-318,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50888,89.5,-317,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50889,89.5,-317,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50890,89.5,-317,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50891,89.5,-317,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50892,89.5,-316,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50893,89.5,-316,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50894,89.5,-316,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50895,89.5,-316,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50896,89.5,-316,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50897,89.5,-316,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50898,89.5,-316,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50899,89.5,-315,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50900,89.5,-314,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50901,89.5,-314,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50902,89.5,-313,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50903,89.5,-313,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50904,89.5,-313,64.8,nan,nan,nan,0.556,nan,41.2,10.2
50905,89.5,-313,64.8,nan,nan,nan,0.563,nan,41.2,10.2
50906,89.5,-313,64.8,nan,nan,nan,0.564,nan,41.2,10.2
50907,89.5,-312,64.8,nan,nan,nan,0.564,nan,41.2,10.2
50908,89.5,-312,64.8,nan,nan,nan,0.564,nan,41.2,10.2
50909,89.5,-311,64.8,nan,nan,nan,0.564,nan,41.2,10.2
50910,89.5,-310,64.8,nan,nan,nan,0.554,nan,41.2,10.2
50911,90.15,-310,64.8,nan,nan,nan,0.556,0.707,41.85,10.85
50912,90.15,-310,64.8,nan,nan,nan,0.556,0.707,41.85,10.85
50913,90.15,-309,64.8,nan,nan,nan,0.548,0.577,41.85,10.85
50914,91.35,-309,64.8,nan,nan,nan,0.55,0.577,43.05,12.05
50915,91.35,-309,64.8,nan,nan,nan,0.55,0.577,43.05,12.05
50916,91.35,-309,64.8,nan,nan,nan,0.55,0.577,43.05,12.05
50917,91.35,-309,64.8,nan,nan,nan,0.55,0.577,43.05,12.05
50918,91.35,-308,64.8,nan,nan,nan,0.55,0.577,43.05,12.05
50919,91.35,-326,64.8,nan,nan,nan,0.544,0.577,43.05,12.05
50920,81.45,-326,64.8,nan,nan,nan,0.545,0.577,43.05,12.05
50921,81.45,-326,64.8,nan,nan,nan,0.545,0.577,43.05,12.05
50922,81.45,-326,64.8,nan,nan,nan,0.545,0.577,43.05,12.05
50923,81.45,-326,64.8,nan,nan,nan,0.545,0.707,43.05,12.05
50924,81.45,-326,64.8,nan,nan,nan,0.545,0.707,43.05,12.05
50925,81.45,-326,64.8,nan,nan,nan,0.545,0.707,43.05,12.05
50926,81.45,-328,64.8,nan,nan,nan,0.54,0.577,43.05,12.05
50927,76.75,-328,64.8,nan,nan,nan,0.541,0.577,43.05,14.6
50928,76.75,-328,64.8,nan,nan,nan,0.541,0.577,43.05,14.6
50929,76.75,-327,64.8,nan,nan,nan,0.537,0.577,43.05,14.6
50930,77.1,-330,64.8,nan,nan,nan,1.009,2.171,43.05,14.6
50931,75.85,-330,64.8,nan,nan,nan,0.99,1.888,43.05,15.5
50932,75.85,-329,64.8,nan,nan,nan,0.99,1.888,43.05,15.5
50933,75.85,-329,64.8,nan,nan,nan,0.99,1.888,43.05,15.5
50934,75.85,-329,64.8,nan,nan,nan,0.99,1.888,43.05,15.5
50935,75.85,-328,64.8,nan,nan,nan,0.978,1.888,43.05,15.5
50936,80.55,-328,64.8,nan,nan,nan,0.961,1.888,43.05,15.5
50937,80.55,-328,64.8,nan,nan,nan,0.961,1.888,43.05,15.5
50938,80.55,-328,64.8,nan,nan,nan,0.961,2.008,43.05,15.5
50939,80.55,-328,64.8,nan,nan,nan,0.961,0.577,43.05,15.5
50940,80.55,-327,64.8,nan,nan,nan,0.95,0.577,43.05,15.5
50941,85.7,-327,64.8,nan,nan,nan,0.935,0.577,43.05,15.5
50942,85.7,-327,64.8,nan,nan,nan,0.945,0.577,43.05,15.5
50943,85.7,-329,64.8,nan,nan,nan,0.95,0.548,43.05,15.5
50944,77.85,-330,64.8,nan,nan,nan,0.934,0.506,43.05,15.5
50945,72.6,-329,64.8,nan,nan,nan,0.955,0.787,43.05,18.75
50946,77.0,-329,64.8,nan,nan,nan,0.955,0.72,43.05,18.75
50947,77.0,-329,64.8,nan,nan,nan,0.955,0.72,43.05,18.75
50948,77.0,-329,64.8,nan,nan,nan,0.955,0.72,43.05,18.75
50949,77.0,-329,64.8,nan,nan,nan,0.955,0.709,43.05,18.75
50950,77.0,-329,64.8,nan,nan,nan,0.955,0.812,43.05,18.75
50951,77.0,-329,64.8,nan,nan,nan,0.955,0.812,43.05,18.75
50952,77.0,-328,64.8,nan,nan,nan,0.946,0.812,43.05,18.75
50953,81.15,-328,64.8,nan,nan,nan,0.94,0.752,43.05,18.75
50954,81.15,-328,64.8,nan,nan,nan,0.955,0.577,43.05,18.75
50955,81.15,-327,64.8,nan,nan,nan,0.946,0.577,43.05,18.75
50956,83.85,-327,64.8,nan,nan,nan,0.94,0.577,43.05,18.75
50957,83.85,-327,64.8,nan,nan,nan,0.955,0.577,43.05,18.75
50958,83.85,-326,64.8,nan,nan,nan,0.946,0.548,43.05,18.75
50959,85.3,-325,64.8,nan,nan,nan,0.932,0.548,43.05,18.75
50960,85.3,-325,64.8,nan,nan,nan,0.932,0.548,43.05,18.75
50961,85.3,-324,64.8,nan,nan,nan,0.932,0.548,43.05,18.75
50962,85.3,-324,64.8,nan,nan,nan,0.932,0.577,43.05,18.75
50963,85.3,-324,64.8,nan,nan,nan,0.932,0.577,43.05,18.75
50964,85.3,-323,64.8,nan,nan,nan,0.932,0.577,43.05,18.75
50965,85.3,-322,64.8,nan,nan,nan,0.932,0.707,43.05,18.75
50966,85.3,-322,64.8,nan,nan,nan,0.932,0.707,43.05,18.75
50967,85.3,-321,64.8,nan,nan,nan,0.932,nan,43.05,18.75
50968,85.3,-321,64.8,nan,nan,nan,0.932,nan,43.05,18.75
50969,85.3,-322,64.8,nan,nan,nan,0.923,nan,43.05,18.75
50970,83.85,-322,64.8,nan,nan,nan,0.911,0.707,43.05,18.75
50971,83.85,-321,64.8,nan,nan,nan,0.918,0.707,43.05,18.75
50972,83.85,-321,64.8,nan,nan,nan,0.932,0.707,43.05,18.75
50973,83.85,-322,64.8,nan,nan,nan,0.932,0.577,43.05,18.75
50974,79.7,-322,64.8,nan,nan,nan,0.911,0.577,43.05,18.75
50975,79.7,-322,64.8,nan,nan,nan,0.925,0.577,43.05,18.75
50976,79.7,-322,64.8,nan,nan,nan,0.925,0.577,43.05,18.75
50977,79.7,-322,64.8,nan,nan,nan,0.925,0.577,43.05,18.75
50978,79.7,-322,64.8,nan,nan,nan,0.925,0.577,43.05,18.75
50979,79.7,-322,64.8,nan,nan,nan,0.925,0.707,43.05,18.75
50980,79.7,-322,64.8,nan,nan,nan,0.925,0.707,43.05,18.75
50981,79.7,-321,64.8,nan,nan,nan,0.917,0.577,43.05,18.75
50982,85.25,-321,64.8,nan,nan,nan,0.904,0.577,43.05,18.75
50983,85.25,-321,64.8,nan,nan,nan,0.904,0.707,43.05,18.75
50984,85.25,-321,64.8,nan,nan,nan,0.904,0.707,43.05,18.75
50985,85.25,-321,64.8,nan,nan,nan,0.904,0.707,43.05,18.75
50986,85.25,-320,64.8,nan,nan,nan,0.904,0.707,43.05,18.75
50987,85.25,-320,64.8,nan,nan,nan,0.904,0.707,43.05,18.75
50988,85.25,-320,64.8,nan,nan,nan,0.904,0.707,43.05,18.75
50989,85.25,-319,64.8,nan,nan,nan,0.904,0.707,43.05,18.75
50990,85.25,-318,64.8,nan,nan,nan,0.904,nan,43.05,18.75
50991,85.25,-318,64.8,nan,nan,nan,0.904,nan,43.05,18.75
50992,85.25,-318,64.8,nan,nan,nan,0.904,nan,43.05,18.75
50993,85.25,-317,64.8,nan,nan,nan,0.904,nan,43.05,18.75
50994,85.25,-324,64.8,nan,nan,nan,0.897,nan,43.05,18.75
50995,76.8,-324,64.8,nan,nan,nan,0.885,0.707,43.05,18.75
50996,76.8,-324,64.8,nan,nan,nan,0.885,0.707,43.05,18.75
50997,76.8,-324,64.8,nan,nan,nan,0.885,0.707,43.05,18.75
50998,76.8,-323,64.8,nan,nan,nan,0.879,0.577,43.05,18.75
50999,80.8,-322,64.8,nan,nan,nan,0.868,0.577,43.05,18.75
51000,80.8,-322,64.8,nan,nan,nan,0.868,0.577,43.05,18.75
51001,80.8,-321,64.8,nan,nan,nan,0.868,0.577,43.05,18.75
51002,80.8,-321,64.8,nan,nan,nan,0.868,0.577,43.05,18.75
51003,80.8,-326,64.8,nan,nan,nan,0.862,0.577,43.05,18.75
51004,74.7,-326,64.8,nan,nan,nan,0.852,0.577,43.05,18.75
51005,74.7,-326,64.8,nan,nan,nan,0.852,0.577,43.05,18.75
51006,74.7,-326,64.8,nan,nan,nan,0.852,0.577,43.05,18.75
51007,74.7,-326,64.8,nan,nan,nan,0.852,0.577,43.05,18.75
51008,74.7,-326,64.8,nan,nan,nan,0.852,0.707,43.05,18.75
51009,74.7,-326,64.8,nan,nan,nan,0.857,0.707,43.05,18.75
51010,74.7,-326,64.8,nan,nan,nan,0.868,0.707,43.05,18.75
51011,74.7,-326,64.8,nan,nan,nan,0.868,0.707,43.05,18.75
51012,74.7,-326,64.8,nan,nan,nan,0.873,nan,43.05,18.75
51013,74.7,-326,64.8,nan,nan,nan,0.885,nan,43.05,18.75
51014,74.7,-326,64.8,nan,nan,nan,0.885,nan,43.05,18.75
51015,74.7,-326,64.8,nan,nan,nan,0.885,nan,43.05,18.75
51016,74.7,-326,64.8,nan,nan,nan,0.885,nan,43.05,18.75
51017,74.7,-326,64.8,nan,nan,nan,0.885,nan,43.05,18.75
51018,74.7,-326,64.8,nan,nan,nan,0.891,nan,43.05,18.75
51019,74.7,-325,64.8,nan,nan,nan,0.897,nan,43.05,13.1
51020,75.75,-325,64.8,nan,nan,nan,0.885,0.707,43.05,13.1
51021,75.75,-324,64.8,nan,nan,nan,0.879,0.577,43.05,13.1
51022,76.3,-324,64.8,nan,nan,nan,0.868,0.577,43.05,13.1
51023,76.3,-324,64.8,nan,nan,nan,0.868,0.577,43.05,13.1
51024,76.3,-324,64.8,nan,nan,nan,0.868,0.577,43.05,13.1
51025,76.3,-323,64.8,nan,nan,nan,0.873,0.577,43.05,13.1
51026,76.3,-323,64.8,nan,nan,nan,0.885,0.577,43.05,13.1
51027,76.3,-323,64.8,nan,nan,nan,0.885,0.577,43.05,13.1
51028,76.3,-323,64.8,nan,nan,nan,0.891,0.577,43.05,13.1
51029,76.3,-323,64.8,nan,nan,nan,0.547,0.707,43.05,13.1
51030,76.3,-323,64.8,nan,nan,nan,0.55,nan,43.05,13.1
51031,76.3,-323,64.8,nan,nan,nan,0.55,nan,43.05,13.1
51032,76.3,-322,64.8,nan,nan,nan,0.55,nan,43.05,13.1
51033,76.3,-322,64.8,nan,nan,nan,0.55,nan,43.05,13.1
51034,76.3,-322,64.8,nan,nan,nan,0.55,nan,43.05,13.1
51035,76.3,-322,64.8,nan,nan,nan,0.553,nan,43.05,13.1
51036,76.3,-321,64.8,nan,nan,nan,0.553,nan,43.05,13.1
51037,76.3,-322,64.8,nan,nan,nan,0.553,nan,43.05,13.1
51038,75.75,-321,64.8,nan,nan,nan,0.606,1.414,43.05,13.1
51039,76.3,-321,64.8,nan,nan,nan,0.601,1.0,43.05,13.1
51040,76.3,-321,64.8,nan,nan,nan,0.607,1.0,43.05,13.1
51041,76.3,-321,64.8,nan,nan,nan,0.607,1.0,43.05,13.1
51042,76.3,-321,64.8,nan,nan,nan,0.607,1.0,43.05,13.1
51043,76.3,-321,64.8,nan,nan,nan,0.616,1.0,43.05,12.7
51044,76.3,-321,64.8,nan,nan,nan,0.578,1.0,43.05,12.7
51045,76.3,-321,64.8,nan,nan,nan,0.583,1.0,43.05,10.6
51046,76.3,-321,64.8,nan,nan,nan,0.583,0.707,43.05,10.6
51047,76.3,-321,64.8,nan,nan,nan,0.583,nan,43.05,10.6
51048,76.3,-321,64.8,nan,nan,nan,0.583,nan,43.05,10.6
51049,76.3,-321,64.8,nan,nan,nan,0.583,nan,43.05,10.6
51050,76.3,-321,64.8,nan,nan,nan,0.583,nan,43.05,10.6
51051,76.3,-321,64.8,nan,nan,nan,0.584,nan,43.05,10.6
51052,76.3,-320,64.8,nan,nan,nan,0.588,nan,43.05,10.6
51053,78.4,-319,64.8,nan,nan,nan,0.583,0.707,43.05,10.6
51054,78.4,-318,64.8,nan,nan,nan,0.584,0.707,43.05,10.6
51055,78.4,-318,64.8,nan,nan,nan,0.59,0.707,43.05,10.6
51056,78.4,-318,64.8,nan,nan,nan,0.59,0.707,43.05,10.6
51057,78.4,-318,64.8,nan,nan,nan,0.59,0.707,43.05,10.6
51058,78.4,-317,64.8,nan,nan,nan,0.598,0.707,43.05,10.6
51059,78.4,-317,64.8,nan,nan,nan,0.598,0.707,43.05,10.6
51060,78.4,-317,64.8,nan,nan,nan,0.598,0.707,43.05,10.6
51061,78.4,-317,64.8,nan,nan,nan,0.598,nan,43.05,10.6
51062,78.4,-317,64.8,nan,nan,nan,0.598,nan,43.05,10.6
51063,78.4,-317,64.8,nan,nan,nan,0.598,nan,43.05,10.6
51064,78.4,-317,64.8,nan,nan,nan,0.598,nan,43.05,10.6
51065,78.4,-316,64.8,nan,nan,nan,0.596,nan,43.05,10.6
51066,79.7,-316,64.8,nan,nan,nan,0.59,0.707,43.05,10.6
51067,79.7,-316,64.8,nan,nan,nan,0.59,0.707,43.05,10.6
51068,79.7,-316,64.8,nan,nan,nan,0.59,0.707,43.05,10.6
51069,79.7,-315,64.8,nan,nan,nan,0.596,0.577,43.05,10.55
51070,82.6,-318,64.8,nan,nan,nan,0.702,1.15,43.05,10.55
51071,78.45,-318,64.8,nan,nan,nan,0.691,0.998,43.05,10.55
51072,78.45,-318,64.8,nan,nan,nan,0.693,0.998,43.05,10.55
51073,78.45,-318,64.8,nan,nan,nan,0.705,0.998,43.05,10.55
51074,78.45,-318,64.8,nan,nan,nan,0.705,1.0,43.05,10.55
51075,78.45,-318,64.8,nan,nan,nan,0.705,1.222,43.05,10.55
51076,78.45,-318,64.8,nan,nan,nan,0.705,1.222,43.05,10.55
51077,78.45,-317,64.8,nan,nan,nan,0.705,1.222,43.05,10.55
51078,78.45,-317,64.8,nan,nan,nan,0.705,1.012,43.05,10.55
51079,78.45,-316,64.8,nan,nan,nan,0.705,nan,43.05,10.55
51080,78.45,-316,64.8,nan,nan,nan,0.707,nan,43.05,10.55
51081,78.45,-315,64.8,nan,nan,nan,0.718,nan,43.05,10.55
51082,82.6,-315,64.8,nan,nan,nan,0.705,0.707,43.05,10.55
51083,82.6,-314,64.8,nan,nan,nan,0.702,0.577,43.05,10.55
51084,86.75,-313,64.8,nan,nan,nan,0.691,0.577,43.05,12.05
51085,86.75,-313,64.8,nan,nan,nan,0.691,0.577,43.05,12.05
51086,86.75,-313,64.8,nan,nan,nan,0.691,0.577,43.05,12.05
51087,86.75,-312,64.8,nan,nan,nan,0.691,0.577,43.05,12.05
51088,86.75,-312,64.8,nan,nan,nan,0.691,0.577,43.05,12.05
51089,86.75,-312,64.8,nan,nan,nan,0.691,0.577,43.05,12.05
51090,86.75,-312,64.8,nan,nan,nan,0.691,0.577,43.05,12.05
51091,86.75,-311,64.8,nan,nan,nan,0.691,0.707,43.05,12.05
51092,86.75,-311,64.8,nan,nan,nan,0.691,nan,43.05,12.05
51093,86.75,-311,64.8,nan,nan,nan,0.693,nan,43.05,12.05
51094,86.75,-311,64.8,nan,nan,nan,0.705,nan,43.05,12.05
51095,86.75,-311,64.8,nan,nan,nan,0.705,nan,43.05,12.05
51096,86.75,-311,64.8,nan,nan,nan,0.705,nan,43.05,12.05
51097,86.75,-311,64.8,nan,nan,nan,0.707,nan,43.05,12.05
51098,86.75,-310,64.8,nan,nan,nan,0.721,nan,43.05,12.05
51099,86.75,-310,64.8,nan,nan,nan,0.721,nan,43.05,12.05
51100,86.75,-310,64.8,nan,nan,nan,0.721,nan,43.05,12.05
51101,86.75,-309,64.8,nan,nan,nan,0.721,nan,43.05,12.05
51102,86.75,-308,64.8,nan,nan,nan,0.721,nan,43.05,12.05
51103,89.6,-308,64.8,nan,nan,nan,0.721,0.707,43.05,14.9
51104,89.6,-307,64.8,nan,nan,nan,0.721,0.707,43.05,14.9
51105,89.6,-307,64.8,nan,nan,nan,0.721,0.707,43.05,14.9
51106,89.6,-307,64.8,nan,nan,nan,0.721,0.707,43.05,14.9
51107,89.6,-306,64.8,nan,nan,nan,0.718,0.577,43.05,14.9
51108,91.05,-305,64.8,nan,nan,nan,0.701,0.48,43.05,16.35
51109,91.75,-304,64.8,nan,nan,nan,0.687,0.417,43.45,17.05
51110,92.15,-304,64.8,nan,nan,nan,0.676,0.448,43.85,17.45
51111,92.15,-304,64.8,nan,nan,nan,0.676,0.423,43.85,17.45
51112,92.15,-304,64.8,nan,nan,nan,0.676,0.41,43.85,17.45
51113,92.15,-303,64.8,nan,nan,nan,0.676,0.41,43.85,17.45
51114,92.15,-302,64.8,nan,nan,nan,0.676,0.41,43.85,17.45
51115,92.15,-301,64.8,nan,nan,nan,0.676,0.41,43.85,17.45
51116,92.15,-301,64.8,nan,nan,nan,0.676,0.308,43.85,17.45
51117,92.15,-301,64.8,nan,nan,nan,0.676,0.404,43.85,17.45
51118,92.15,-301,64.8,nan,nan,nan,0.677,nan,43.85,17.45
51119,92.15,-301,64.8,nan,nan,nan,0.689,nan,43.85,16.4
51120,92.15,-301,64.8,nan,nan,nan,0.69,nan,43.85,16.4
51121,92.15,-301,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51122,92.15,-301,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51123,92.15,-300,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51124,92.15,-299,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51125,92.15,-299,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51126,92.15,-299,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51127,92.15,-299,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51128,92.15,-299,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51129,92.15,-299,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51130,92.15,-298,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51131,92.15,-298,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51132,92.15,-298,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51133,92.15,-298,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51134,92.15,-298,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51135,92.15,-298,64.8,nan,nan,nan,0.704,nan,43.85,16.4
51136,92.15,-298,64.8,nan,nan,nan,0.705,nan,43.85,16.4
51137,92.15,-297,64.8,nan,nan,nan,0.649,nan,43.85,16.4
51138,92.15,-297,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51139,92.15,-297,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51140,92.15,-297,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51141,92.15,-297,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51142,92.15,-297,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51143,92.15,-297,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51144,92.15,-297,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51145,92.15,-297,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51146,92.15,-297,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51147,92.15,-296,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51148,92.15,-296,64.8,nan,nan,nan,0.663,nan,43.85,15.85
51149,92.15,-295,64.8,nan,nan,nan,0.659,nan,43.85,15.85
