Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60746,70.4,-536,64.96,nan,nan,nan,0.748,1.036,45.05,17.5
60747,66.8,-536,64.96,nan,nan,nan,0.739,1.036,45.05,17.5
60748,66.8,-535,64.96,nan,nan,nan,0.739,1.036,45.05,17.5
60749,66.8,-535,64.96,nan,nan,nan,0.739,1.044,45.05,17.5
60750,66.8,-535,64.96,nan,nan,nan,0.744,0.577,45.05,17.5
60751,66.8,-535,64.96,nan,nan,nan,0.747,0.707,45.05,17.5
60752,66.8,-535,64.96,nan,nan,nan,0.661,0.707,45.05,17.5
60753,66.8,-535,64.96,nan,nan,nan,0.668,0.707,45.05,17.5
60754,66.8,-534,64.96,nan,nan,nan,0.668,0.577,45.05,17.5
60755,70.4,-533,64.96,nan,nan,nan,0.669,0.577,45.05,17.5
60756,74.0,-532,64.96,nan,nan,nan,0.663,0.577,45.05,17.5
60757,74.0,-532,64.96,nan,nan,nan,0.663,0.577,45.05,17.5
60758,74.0,-531,64.96,nan,nan,nan,0.658,0.5,45.05,17.5
60759,74.05,-531,64.96,nan,nan,nan,0.652,0.548,45.05,17.5
60760,74.05,-531,64.96,nan,nan,nan,0.652,0.548,45.05,17.5
60761,74.05,-531,64.96,nan,nan,nan,0.652,0.548,45.05,17.5
60762,74.05,-530,64.96,nan,nan,nan,0.652,0.548,45.05,17.5
60763,74.05,-530,64.96,nan,nan,nan,0.652,0.577,45.05,17.5
60764,74.05,-530,64.96,nan,nan,nan,0.652,0.577,45.05,17.5
60765,74.05,-530,64.96,nan,nan,nan,0.652,0.707,45.05,17.5
60766,74.05,-530,64.96,nan,nan,nan,0.652,0.707,45.05,17.5
60767,74.05,-529,64.96,nan,nan,nan,0.652,nan,45.05,17.5
60768,74.05,-529,64.96,nan,nan,nan,0.652,nan,45.05,17.5
60769,74.05,-528,64.96,nan,nan,nan,0.652,nan,45.05,17.5
60770,74.05,-527,64.96,nan,nan,nan,0.652,nan,45.05,17.5
60771,74.05,-527,64.96,nan,nan,nan,0.652,nan,45.05,17.5
60772,74.05,-527,64.96,nan,nan,nan,0.652,nan,45.05,17.5
60773,74.05,-526,64.96,nan,nan,nan,0.652,nan,45.05,17.5
60774,74.05,-525,64.96,nan,nan,nan,0.652,nan,45.05,17.5
60775,74.05,-525,64.96,nan,nan,nan,0.657,nan,45.05,17.5
60776,74.05,-525,64.96,nan,nan,nan,0.635,nan,45.05,17.5
60777,74.05,-525,64.96,nan,nan,nan,0.641,nan,45.05,17.5
60778,74.05,-525,64.96,nan,nan,nan,0.641,nan,45.05,17.5
60779,74.05,-525,64.96,nan,nan,nan,0.641,nan,45.05,17.5
60780,74.05,-524,64.96,nan,nan,nan,0.638,nan,45.05,17.5
60781,76.7,-531,64.96,nan,nan,nan,0.853,2.548,45.05,17.5
60782,69.8,-534,64.96,nan,nan,nan,0.848,2.095,45.05,17.5
60783,62.55,-533,64.96,nan,nan,nan,0.847,1.717,45.05,17.5
60784,66.0,-533,64.96,nan,nan,nan,0.835,1.492,45.05,17.5
60785,66.0,-532,64.96,nan,nan,nan,0.83,1.422,45.05,17.5
60786,66.15,-532,64.96,nan,nan,nan,0.819,1.298,45.05,17.5
60787,66.15,-532,64.96,nan,nan,nan,0.819,1.298,45.05,17.5
60788,66.15,-531,64.96,nan,nan,nan,0.815,1.253,45.05,17.5
60789,66.25,-530,64.96,nan,nan,nan,0.805,1.202,45.05,17.5
60790,66.25,-529,64.96,nan,nan,nan,0.805,0.63,45.05,17.5
60791,66.25,-529,64.96,nan,nan,nan,0.805,0.607,45.05,17.5
60792,66.25,-528,64.96,nan,nan,nan,0.805,0.548,45.05,17.5
60793,66.25,-528,64.96,nan,nan,nan,0.809,0.577,45.05,17.5
60794,66.25,-528,64.96,nan,nan,nan,0.819,0.577,45.05,17.5
60795,66.25,-527,64.96,nan,nan,nan,0.819,0.707,45.05,17.5
60796,66.25,-527,64.96,nan,nan,nan,0.819,0.707,45.05,17.5
60797,66.25,-527,64.96,nan,nan,nan,0.819,nan,45.05,17.5
60798,66.25,-526,64.96,nan,nan,nan,0.815,nan,45.05,17.5
60799,69.55,-526,64.96,nan,nan,nan,0.805,0.707,45.05,17.5
60800,69.55,-526,64.96,nan,nan,nan,0.805,0.707,45.05,17.5
60801,69.55,-525,64.96,nan,nan,nan,0.805,0.707,45.05,17.5
60802,69.55,-525,64.96,nan,nan,nan,0.809,0.707,45.05,17.5
60803,69.55,-525,64.96,nan,nan,nan,0.819,0.707,45.05,17.5
60804,69.55,-525,64.96,nan,nan,nan,0.819,0.707,45.05,17.5
60805,69.55,-524,64.96,nan,nan,nan,0.819,0.707,45.05,17.5
60806,69.55,-524,64.96,nan,nan,nan,0.819,0.707,45.05,17.5
60807,69.55,-524,64.96,nan,nan,nan,0.819,nan,45.05,17.5
60808,69.55,-524,64.96,nan,nan,nan,0.819,nan,45.05,17.5
60809,69.55,-525,64.96,nan,nan,nan,0.819,nan,45.05,17.5
60810,69.55,-525,64.96,nan,nan,nan,0.824,nan,45.05,17.5
60811,69.55,-525,64.96,nan,nan,nan,0.835,nan,45.05,15.5
60812,69.55,-525,64.96,nan,nan,nan,0.84,nan,45.05,15.5
60813,69.55,-525,64.96,nan,nan,nan,0.853,nan,45.05,15.5
60814,69.55,-525,64.96,nan,nan,nan,0.853,nan,45.05,15.5
60815,69.55,-525,64.96,nan,nan,nan,0.853,nan,45.05,15.5
60816,69.55,-524,64.96,nan,nan,nan,0.859,nan,45.05,15.5
60817,69.55,-523,64.96,nan,nan,nan,0.866,nan,45.05,15.5
60818,71.2,-523,64.96,nan,nan,nan,0.853,0.707,45.05,15.5
60819,71.2,-522,64.96,nan,nan,nan,0.847,0.577,45.05,15.5
60820,74.45,-522,64.96,nan,nan,nan,0.835,0.577,45.05,15.5
60821,74.45,-521,64.96,nan,nan,nan,0.83,0.548,45.05,15.5
60822,78.8,-521,64.96,nan,nan,nan,0.819,0.548,45.8,16.25
60823,78.8,-520,64.96,nan,nan,nan,0.819,0.548,45.8,16.25
60824,78.8,-520,64.96,nan,nan,nan,0.819,0.548,45.8,16.25
60825,78.8,-519,64.96,nan,nan,nan,0.815,0.535,45.8,16.25
60826,79.1,-518,64.96,nan,nan,nan,0.805,0.535,46.1,16.55
60827,79.1,-518,64.96,nan,nan,nan,0.805,0.548,46.1,16.55
60828,79.1,-518,64.96,nan,nan,nan,0.805,0.548,46.1,16.55
60829,79.1,-518,64.96,nan,nan,nan,0.805,0.577,46.1,16.55
60830,79.1,-518,64.96,nan,nan,nan,0.805,0.577,46.1,16.55
60831,79.1,-518,64.96,nan,nan,nan,0.805,0.707,46.1,16.55
60832,79.1,-518,64.96,nan,nan,nan,0.809,0.707,46.1,16.55
60833,79.1,-517,64.96,nan,nan,nan,0.819,0.707,46.1,16.55
60834,79.1,-517,64.96,nan,nan,nan,0.824,nan,46.1,16.55
60835,79.1,-516,64.96,nan,nan,nan,0.835,nan,46.1,16.55
60836,79.1,-515,64.96,nan,nan,nan,0.84,nan,46.1,16.55
60837,79.1,-515,64.96,nan,nan,nan,0.853,nan,46.1,16.55
60838,79.1,-515,64.96,nan,nan,nan,0.853,nan,46.1,16.55
60839,79.1,-515,64.96,nan,nan,nan,0.859,nan,46.1,16.55
60840,79.1,-514,64.96,nan,nan,nan,0.789,nan,46.1,16.55
60841,79.25,-513,64.96,nan,nan,nan,0.789,0.707,46.25,16.7
60842,79.25,-512,64.96,nan,nan,nan,0.783,0.577,46.25,16.7
60843,79.3,-512,64.96,nan,nan,nan,0.773,0.577,46.3,16.75
60844,79.3,-512,64.96,nan,nan,nan,0.773,0.577,46.3,16.75
60845,79.3,-512,64.96,nan,nan,nan,0.778,0.577,46.3,16.75
60846,79.3,-511,64.96,nan,nan,nan,0.789,0.577,46.3,16.75
60847,79.3,-511,64.96,nan,nan,nan,0.789,0.577,46.3,16.75
60848,79.3,-511,64.96,nan,nan,nan,0.789,0.577,46.3,16.75
60849,79.3,-511,64.96,nan,nan,nan,0.789,0.577,46.3,16.75
60850,79.3,-511,64.96,nan,nan,nan,0.789,0.707,46.3,16.75
60851,79.3,-510,64.96,nan,nan,nan,0.789,nan,46.3,16.75
60852,79.3,-509,64.96,nan,nan,nan,0.789,nan,46.3,16.75
60853,79.3,-509,64.96,nan,nan,nan,0.795,nan,46.3,16.75
60854,79.3,-509,64.96,nan,nan,nan,0.8,nan,46.3,16.75
60855,79.3,-514,64.96,nan,nan,nan,0.807,nan,46.3,16.75
60856,72.4,-514,64.96,nan,nan,nan,0.795,0.707,46.3,16.75
60857,72.4,-513,64.96,nan,nan,nan,0.795,0.577,46.3,16.75
60858,74.45,-513,64.96,nan,nan,nan,0.795,0.577,46.3,16.75
60859,74.45,-513,64.96,nan,nan,nan,0.795,0.577,46.3,16.75
60860,74.45,-512,64.96,nan,nan,nan,0.789,0.548,46.3,16.75
60861,78.8,-521,64.96,nan,nan,nan,0.852,0.994,46.3,16.75
60862,72.2,-521,64.96,nan,nan,nan,0.839,0.912,46.3,16.75
60863,72.2,-520,64.96,nan,nan,nan,0.839,0.912,46.3,16.75
60864,72.2,-520,64.96,nan,nan,nan,0.839,0.923,46.3,16.75
60865,72.2,-520,64.96,nan,nan,nan,0.839,1.031,46.3,16.75
60866,72.2,-519,64.96,nan,nan,nan,0.839,1.038,46.3,16.75
60867,72.2,-518,64.96,nan,nan,nan,0.834,1.189,46.3,16.75
60868,73.55,-517,64.96,nan,nan,nan,0.821,1.043,46.3,16.75
60869,74.2,-517,64.96,nan,nan,nan,0.81,0.94,46.3,16.75
60870,74.2,-517,64.96,nan,nan,nan,0.81,0.477,46.3,16.75
60871,74.2,-517,64.96,nan,nan,nan,0.81,0.5,46.3,16.75
60872,74.2,-516,64.96,nan,nan,nan,0.81,0.5,46.3,16.75
60873,74.2,-516,64.96,nan,nan,nan,0.81,0.5,46.3,16.75
60874,74.2,-516,64.96,nan,nan,nan,0.81,0.5,46.3,16.75
60875,74.2,-516,64.96,nan,nan,nan,0.81,0.5,46.3,16.75
60876,74.2,-515,64.96,nan,nan,nan,0.81,0.34,46.3,16.75
60877,74.2,-515,64.96,nan,nan,nan,0.81,nan,46.3,16.75
60878,74.2,-516,64.96,nan,nan,nan,0.806,nan,46.3,16.75
60879,73.55,-516,64.96,nan,nan,nan,0.8,0.707,46.3,16.75
60880,73.55,-516,64.96,nan,nan,nan,0.62,0.707,46.3,16.75
60881,73.55,-519,64.96,nan,nan,nan,0.619,0.577,46.3,16.75
60882,69.7,-518,64.96,nan,nan,nan,0.603,0.577,46.3,16.75
60883,69.7,-528,64.96,nan,nan,nan,0.606,0.548,46.3,13.3
60884,66.1,-528,64.96,nan,nan,nan,0.603,0.548,46.3,13.3
60885,66.1,-528,64.96,nan,nan,nan,0.607,0.548,46.3,13.2
60886,66.1,-528,64.96,nan,nan,nan,0.607,0.548,46.3,13.2
60887,66.1,-528,64.96,nan,nan,nan,0.609,0.548,46.3,13.2
60888,66.1,-528,64.96,nan,nan,nan,0.614,0.577,46.3,13.2
60889,66.1,-528,64.96,nan,nan,nan,0.614,0.577,46.3,13.2
60890,66.1,-527,64.96,nan,nan,nan,0.614,0.577,46.3,13.2
60891,66.1,-527,64.96,nan,nan,nan,0.614,0.707,46.3,13.2
60892,66.1,-527,64.96,nan,nan,nan,0.614,nan,46.3,13.2
60893,66.1,-527,64.96,nan,nan,nan,0.614,nan,46.3,13.2
60894,66.1,-527,64.96,nan,nan,nan,0.614,nan,46.3,13.2
60895,66.1,-527,64.96,nan,nan,nan,0.614,nan,46.3,13.2
60896,66.1,-526,64.96,nan,nan,nan,0.614,nan,46.3,13.2
60897,66.1,-525,64.96,nan,nan,nan,0.614,nan,46.3,13.2
60898,66.15,-524,64.96,nan,nan,nan,0.614,0.707,46.3,13.2
60899,66.15,-523,64.96,nan,nan,nan,0.614,0.707,46.3,13.2
60900,66.15,-523,64.96,nan,nan,nan,0.614,0.707,46.3,13.2
60901,66.15,-523,64.96,nan,nan,nan,0.614,0.707,46.3,13.2
60902,66.15,-523,64.96,nan,nan,nan,0.614,0.707,46.3,13.2
60903,66.15,-525,64.96,nan,nan,nan,0.612,0.577,46.3,13.2
60904,65.95,-525,64.96,nan,nan,nan,0.607,0.577,46.3,13.35
60905,65.95,-524,64.96,nan,nan,nan,0.607,0.577,46.3,13.35
60906,65.95,-524,64.96,nan,nan,nan,0.607,0.577,46.3,13.35
60907,65.95,-524,64.96,nan,nan,nan,0.607,0.707,46.3,13.35
60908,65.95,-523,64.96,nan,nan,nan,0.606,0.577,46.3,13.35
60909,67.8,-523,64.96,nan,nan,nan,0.602,0.577,46.3,13.35
60910,67.8,-522,64.96,nan,nan,nan,0.6,0.548,46.3,13.35
60911,70.3,-522,64.96,nan,nan,nan,0.597,0.548,46.3,13.35
60912,70.3,-522,64.96,nan,nan,nan,0.597,0.548,46.3,13.35
60913,70.3,-521,64.96,nan,nan,nan,0.595,0.548,46.3,13.35
60914,74.35,-520,64.96,nan,nan,nan,0.592,0.548,46.3,13.35
60915,74.35,-520,64.96,nan,nan,nan,0.592,0.548,46.3,13.35
60916,74.35,-520,64.96,nan,nan,nan,0.593,0.548,46.3,13.35
60917,74.35,-519,64.96,nan,nan,nan,0.597,0.548,46.3,13.35
60918,74.35,-518,64.96,nan,nan,nan,0.597,0.577,46.3,13.35
60919,74.35,-518,64.96,nan,nan,nan,0.602,0.577,46.3,13.35
60920,74.35,-518,64.96,nan,nan,nan,0.603,0.707,46.3,13.35
60921,74.35,-518,64.96,nan,nan,nan,0.607,0.707,46.3,13.35
60922,74.35,-518,64.96,nan,nan,nan,0.607,nan,46.3,13.35
60923,74.35,-517,64.96,nan,nan,nan,0.606,nan,46.3,13.35
60924,74.6,-517,64.96,nan,nan,nan,0.603,0.707,46.3,13.35
60925,74.6,-516,64.96,nan,nan,nan,0.606,0.577,46.3,13.35
60926,74.75,-515,64.96,nan,nan,nan,0.598,0.471,46.3,13.35
60927,74.85,-515,64.96,nan,nan,nan,0.594,0.506,46.3,13.35
60928,74.85,-515,64.96,nan,nan,nan,0.594,0.506,46.3,13.35
60929,74.85,-515,64.96,nan,nan,nan,0.594,0.506,46.3,13.35
60930,74.85,-515,64.96,nan,nan,nan,0.594,0.506,46.3,13.35
60931,74.85,-515,64.96,nan,nan,nan,0.594,0.506,46.3,13.35
60932,74.85,-515,64.96,nan,nan,nan,0.594,0.5,46.3,13.35
60933,74.85,-515,64.96,nan,nan,nan,0.594,0.509,46.3,13.35
60934,74.85,-515,64.96,nan,nan,nan,0.594,0.471,46.3,13.35
60935,74.85,-516,64.96,nan,nan,nan,0.593,0.707,46.3,13.35
60936,74.75,-516,64.96,nan,nan,nan,0.589,0.707,46.3,13.35
60937,74.75,-516,64.96,nan,nan,nan,0.589,0.707,46.3,13.35
60938,74.75,-516,64.96,nan,nan,nan,0.589,0.707,46.3,13.35
60939,74.75,-516,64.96,nan,nan,nan,0.59,0.707,46.3,13.35
60940,74.75,-515,64.96,nan,nan,nan,0.593,0.577,46.3,13.35
60941,77.0,-515,64.96,nan,nan,nan,0.59,0.577,46.3,13.35
60942,77.0,-515,64.96,nan,nan,nan,0.594,0.577,46.3,13.35
60943,77.0,-514,64.96,nan,nan,nan,0.593,0.548,46.3,13.35
60944,78.2,-514,64.96,nan,nan,nan,0.589,0.548,46.3,13.35
60945,78.2,-514,64.96,nan,nan,nan,0.589,0.577,46.3,13.35
60946,78.2,-514,64.96,nan,nan,nan,0.589,0.577,46.3,13.35
60947,78.2,-514,64.96,nan,nan,nan,0.589,0.577,46.3,13.35
60948,78.2,-514,64.96,nan,nan,nan,0.589,0.577,46.3,13.35
60949,78.2,-514,64.96,nan,nan,nan,0.589,0.577,46.3,13.35
60950,78.2,-514,64.96,nan,nan,nan,0.589,0.707,46.3,13.35
60951,78.2,-514,64.96,nan,nan,nan,0.589,0.707,46.3,13.35
60952,78.2,-513,64.96,nan,nan,nan,0.589,nan,46.3,13.35
60953,78.2,-512,64.96,nan,nan,nan,0.589,nan,46.3,13.35
60954,78.2,-512,64.96,nan,nan,nan,0.59,nan,46.3,13.35
60955,78.2,-512,64.96,nan,nan,nan,0.594,nan,46.3,12.85
60956,78.2,-512,64.96,nan,nan,nan,0.595,nan,46.3,12.85
60957,78.2,-512,64.96,nan,nan,nan,0.599,nan,46.3,12.85
60958,78.2,-512,64.96,nan,nan,nan,0.599,nan,46.3,12.85
60959,78.2,-511,64.96,nan,nan,nan,0.6,nan,46.3,12.85
60960,78.2,-511,64.96,nan,nan,nan,0.492,nan,46.3,12.85
60961,78.2,-511,64.96,nan,nan,nan,0.492,nan,46.3,12.25
60962,78.2,-511,64.96,nan,nan,nan,0.492,nan,46.3,12.25
60963,78.2,-511,64.96,nan,nan,nan,0.492,nan,46.3,12.25
60964,78.2,-511,64.96,nan,nan,nan,0.492,nan,46.3,12.25
60965,78.2,-517,64.96,nan,nan,nan,0.492,nan,46.3,12.25
60966,74.05,-517,64.96,nan,nan,nan,0.492,0.707,46.3,12.25
60967,74.05,-517,64.96,nan,nan,nan,0.501,0.707,46.3,12.25
60968,74.05,-517,64.96,nan,nan,nan,0.501,0.707,46.3,12.25
60969,74.05,-517,64.96,nan,nan,nan,0.501,0.707,46.3,12.25
60970,74.05,-517,64.96,nan,nan,nan,0.501,0.707,46.3,12.25
60971,74.05,-517,64.96,nan,nan,nan,0.501,0.707,46.3,12.25
60972,74.05,-516,64.96,nan,nan,nan,0.501,0.707,46.3,12.25
60973,74.05,-515,64.96,nan,nan,nan,0.501,0.707,46.3,12.25
60974,74.05,-515,64.96,nan,nan,nan,0.501,nan,46.3,12.25
60975,74.05,-515,64.96,nan,nan,nan,0.501,nan,46.3,12.25
60976,74.05,-524,64.96,nan,nan,nan,0.5,nan,46.3,12.25
60977,68.0,-524,64.96,nan,nan,nan,0.501,0.707,46.3,12.25
60978,68.0,-523,64.96,nan,nan,nan,0.5,0.577,46.3,12.25
60979,69.15,-522,64.96,nan,nan,nan,0.501,0.577,46.3,12.25
60980,69.15,-522,64.96,nan,nan,nan,0.501,0.577,46.3,12.25
60981,69.15,-522,64.96,nan,nan,nan,0.501,0.577,46.3,12.25
60982,69.15,-522,64.96,nan,nan,nan,0.501,0.577,46.3,12.25
60983,69.15,-522,64.96,nan,nan,nan,0.501,0.577,46.3,12.25
60984,69.15,-522,64.96,nan,nan,nan,0.501,0.577,46.3,12.25
60985,69.15,-521,64.96,nan,nan,nan,0.501,0.577,46.3,12.25
60986,69.15,-520,64.96,nan,nan,nan,0.501,0.707,46.3,12.25
60987,69.15,-520,64.96,nan,nan,nan,0.501,nan,46.3,12.25
60988,69.15,-520,64.96,nan,nan,nan,0.501,nan,46.3,12.25
60989,69.15,-525,64.96,nan,nan,nan,0.5,nan,46.3,12.25
60990,62.25,-525,64.96,nan,nan,nan,0.501,0.707,46.3,15.95
60991,62.25,-525,64.96,nan,nan,nan,0.501,0.707,46.3,15.95
60992,62.25,-525,64.96,nan,nan,nan,0.501,0.707,46.3,15.95
60993,62.25,-524,64.96,nan,nan,nan,0.5,0.577,46.3,15.95
60994,65.55,-523,64.96,nan,nan,nan,0.5,0.573,46.3,15.95
60995,65.6,-523,64.96,nan,nan,nan,0.5,0.545,46.3,15.95
60996,65.6,-523,64.96,nan,nan,nan,0.5,0.545,46.3,15.95
60997,65.6,-522,64.96,nan,nan,nan,0.5,0.545,46.3,15.95
60998,65.6,-521,64.96,nan,nan,nan,0.5,0.498,46.3,15.95
60999,65.6,-521,64.96,nan,nan,nan,0.5,0.573,46.3,15.95
61000,65.6,-521,64.96,nan,nan,nan,0.5,0.573,46.3,15.95
61001,65.6,-520,64.96,nan,nan,nan,0.5,0.573,46.3,15.95
61002,67.9,-520,64.96,nan,nan,nan,0.5,0.498,46.3,15.95
61003,67.9,-520,64.96,nan,nan,nan,0.5,0.577,46.3,15.95
61004,67.9,-520,64.96,nan,nan,nan,0.5,0.707,46.3,15.95
61005,67.9,-520,64.96,nan,nan,nan,0.5,0.707,46.3,15.95
61006,67.9,-520,64.96,nan,nan,nan,0.5,0.707,46.3,15.95
61007,67.9,-520,64.96,nan,nan,nan,0.5,0.707,46.3,15.95
61008,67.9,-520,64.96,nan,nan,nan,0.5,0.707,46.3,15.95
61009,67.9,-519,64.96,nan,nan,nan,0.5,0.707,46.3,15.95
61010,67.9,-519,64.96,nan,nan,nan,0.5,nan,46.3,15.95
61011,67.9,-519,64.96,nan,nan,nan,0.5,nan,46.3,15.95
61012,67.9,-519,64.96,nan,nan,nan,0.499,nan,46.3,15.95
61013,67.9,-521,64.96,nan,nan,nan,0.5,nan,46.3,15.95
61014,64.55,-520,64.96,nan,nan,nan,0.61,1.657,46.3,15.95
61015,69.05,-520,64.96,nan,nan,nan,0.604,1.176,46.3,15.95
61016,69.05,-519,64.96,nan,nan,nan,0.604,1.176,46.3,15.95
61017,69.05,-519,64.96,nan,nan,nan,0.604,1.176,46.3,15.95
61018,69.05,-518,64.96,nan,nan,nan,0.604,1.176,46.3,15.95
61019,69.05,-518,64.96,nan,nan,nan,0.604,1.176,46.3,15.95
61020,69.05,-518,64.96,nan,nan,nan,0.604,1.176,46.3,15.95
61021,69.05,-518,64.96,nan,nan,nan,0.604,1.176,46.3,15.95
61022,69.05,-517,64.96,nan,nan,nan,0.605,0.95,46.3,15.95
61023,69.05,-517,64.96,nan,nan,nan,0.611,nan,46.3,15.95
61024,69.05,-517,64.96,nan,nan,nan,0.612,nan,46.3,15.95
61025,69.05,-517,64.96,nan,nan,nan,0.623,nan,46.3,15.95
61026,69.05,-516,64.96,nan,nan,nan,0.63,nan,46.3,15.95
61027,69.65,-516,64.96,nan,nan,nan,0.622,0.707,46.3,15.95
61028,69.65,-515,64.96,nan,nan,nan,0.621,0.577,46.3,15.95
61029,71.65,-514,64.96,nan,nan,nan,0.61,0.471,46.3,15.95
61030,73.0,-513,64.96,nan,nan,nan,0.66,0.681,46.3,15.95
61031,75.55,-512,64.96,nan,nan,nan,0.675,0.654,46.3,15.95
