Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63111,45.7,-297,65.0,nan,nan,nan,0.592,0.548,34.0,7.95
63112,48.2,-305,65.0,nan,nan,nan,0.702,0.995,34.0,7.95
63113,44.4,-304,65.0,nan,nan,nan,0.691,0.924,34.0,7.95
63114,44.4,-304,65.0,nan,nan,nan,0.691,1.033,34.0,7.95
63115,44.4,-303,65.0,nan,nan,nan,0.691,1.033,34.0,7.95
63116,44.4,-309,65.0,nan,nan,nan,0.689,0.995,34.0,7.95
63117,41.85,-309,65.0,nan,nan,nan,0.68,0.913,34.0,9.05
63118,41.85,-308,65.0,nan,nan,nan,0.678,0.913,34.0,9.05
63119,42.05,-308,65.0,nan,nan,nan,0.67,0.913,34.0,9.05
63120,42.05,-307,65.0,nan,nan,nan,0.67,0.924,34.0,9.05
63121,42.05,-307,65.0,nan,nan,nan,0.67,0.548,34.0,9.05
63122,42.05,-306,65.0,nan,nan,nan,0.67,0.577,34.0,9.05
63123,42.05,-306,65.0,nan,nan,nan,0.67,0.577,34.0,9.05
63124,42.05,-306,65.0,nan,nan,nan,0.67,0.577,34.0,9.05
63125,42.05,-306,65.0,nan,nan,nan,0.671,0.577,34.0,9.05
63126,42.05,-305,65.0,nan,nan,nan,0.68,0.707,34.0,9.05
63127,42.05,-305,65.0,nan,nan,nan,0.68,nan,34.0,9.05
63128,42.05,-305,65.0,nan,nan,nan,0.68,nan,34.0,9.05
63129,42.05,-305,65.0,nan,nan,nan,0.68,nan,34.0,9.05
63130,42.05,-305,65.0,nan,nan,nan,0.682,nan,34.0,9.05
63131,42.05,-304,65.0,nan,nan,nan,0.689,nan,34.0,9.05
63132,43.85,-303,65.0,nan,nan,nan,0.68,0.707,34.0,9.05
63133,43.85,-304,65.0,nan,nan,nan,0.678,0.577,34.0,9.05
63134,43.65,-304,65.0,nan,nan,nan,0.671,0.577,34.0,9.05
63135,43.65,-304,65.0,nan,nan,nan,0.68,0.577,34.0,6.35
63136,43.65,-304,65.0,nan,nan,nan,0.68,0.577,34.0,6.35
63137,43.65,-304,65.0,nan,nan,nan,0.68,0.577,34.0,6.35
63138,43.65,-304,65.0,nan,nan,nan,0.68,0.577,34.0,6.35
63139,43.65,-303,65.0,nan,nan,nan,0.68,0.577,34.0,6.35
63140,43.65,-302,65.0,nan,nan,nan,0.68,0.577,34.0,6.35
63141,43.65,-301,65.0,nan,nan,nan,0.678,0.577,34.0,6.35
63142,44.7,-301,65.0,nan,nan,nan,0.67,0.577,34.0,6.35
63143,44.7,-301,65.0,nan,nan,nan,0.67,0.707,34.0,6.35
63144,44.7,-301,65.0,nan,nan,nan,0.67,0.707,34.0,6.35
63145,44.7,-301,65.0,nan,nan,nan,0.67,0.707,34.0,6.35
63146,44.7,-300,65.0,nan,nan,nan,0.67,0.707,34.0,6.35
63147,44.7,-300,65.0,nan,nan,nan,0.67,0.707,34.0,6.35
63148,44.7,-300,65.0,nan,nan,nan,0.67,0.707,34.0,6.35
63149,44.7,-300,65.0,nan,nan,nan,0.67,0.707,34.0,6.35
63150,44.7,-300,65.0,nan,nan,nan,0.67,nan,34.0,6.35
63151,44.7,-299,65.0,nan,nan,nan,0.668,nan,34.0,6.35
63152,46.0,-299,65.0,nan,nan,nan,0.661,0.707,34.0,6.35
63153,46.0,-299,65.0,nan,nan,nan,0.662,0.707,34.0,6.35
63154,46.0,-299,65.0,nan,nan,nan,0.619,0.707,34.0,6.35
63155,46.0,-299,65.0,nan,nan,nan,0.625,0.707,34.0,6.35
63156,46.0,-299,65.0,nan,nan,nan,0.625,0.707,34.0,6.35
63157,46.0,-299,65.0,nan,nan,nan,0.625,0.707,34.0,6.35
63158,46.0,-298,65.0,nan,nan,nan,0.623,0.577,34.0,6.35
63159,48.35,-297,65.0,nan,nan,nan,0.618,0.577,34.0,6.5
63160,48.35,-297,65.0,nan,nan,nan,0.618,0.577,34.0,6.5
63161,48.35,-297,65.0,nan,nan,nan,0.618,0.707,34.0,6.5
63162,48.35,-297,65.0,nan,nan,nan,0.618,0.707,34.0,6.5
63163,48.35,-297,65.0,nan,nan,nan,0.618,0.707,34.0,6.5
63164,48.35,-296,65.0,nan,nan,nan,0.618,0.707,34.0,6.5
63165,48.35,-296,65.0,nan,nan,nan,0.618,0.707,34.0,6.5
63166,48.35,-296,65.0,nan,nan,nan,0.619,0.707,34.0,6.5
63167,48.35,-296,65.0,nan,nan,nan,0.625,nan,34.0,6.5
63168,48.35,-296,65.0,nan,nan,nan,0.627,nan,34.0,6.5
63169,48.35,-296,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63170,48.35,-296,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63171,48.35,-296,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63172,48.35,-295,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63173,48.35,-294,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63174,48.35,-294,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63175,48.35,-293,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63176,48.35,-293,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63177,48.35,-293,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63178,48.35,-292,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63179,48.35,-291,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63180,48.35,-291,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63181,48.35,-291,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63182,48.35,-291,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63183,48.35,-291,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63184,48.35,-290,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63185,48.35,-290,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63186,48.35,-290,65.0,nan,nan,nan,0.633,nan,34.0,6.5
63187,48.35,-290,65.0,nan,nan,nan,0.635,nan,34.0,6.5
63188,48.35,-290,65.0,nan,nan,nan,0.643,nan,34.0,6.5
63189,48.35,-290,65.0,nan,nan,nan,0.643,nan,34.0,6.5
63190,48.35,-290,65.0,nan,nan,nan,0.643,nan,34.0,6.5
63191,48.35,-290,65.0,nan,nan,nan,0.643,nan,34.0,6.5
63192,48.35,-290,65.0,nan,nan,nan,0.643,nan,34.0,6.5
63193,48.35,-290,65.0,nan,nan,nan,0.643,nan,34.0,6.5
63194,48.35,-289,65.0,nan,nan,nan,0.645,nan,34.0,6.5
63195,48.35,-289,65.0,nan,nan,nan,0.654,nan,34.0,6.5
63196,48.35,-289,65.0,nan,nan,nan,0.654,nan,34.0,6.5
63197,48.35,-295,65.0,nan,nan,nan,0.651,nan,34.0,6.5
63198,44.75,-295,65.0,nan,nan,nan,0.643,0.707,34.0,6.5
63199,44.75,-295,65.0,nan,nan,nan,0.643,0.707,34.0,6.5
63200,44.75,-294,65.0,nan,nan,nan,0.643,0.707,34.0,6.5
63201,44.75,-294,65.0,nan,nan,nan,0.645,0.707,34.0,6.5
63202,44.75,-294,65.0,nan,nan,nan,0.654,0.707,34.0,6.5
63203,44.75,-294,65.0,nan,nan,nan,0.656,0.707,34.0,6.5
63204,44.75,-293,65.0,nan,nan,nan,0.667,0.707,34.0,6.5
63205,44.75,-293,65.0,nan,nan,nan,0.667,0.707,34.0,6.5
63206,44.75,-293,65.0,nan,nan,nan,0.667,nan,34.0,6.5
63207,44.75,-293,65.0,nan,nan,nan,0.667,nan,34.0,6.5
63208,44.75,-292,65.0,nan,nan,nan,0.669,nan,34.0,6.5
63209,44.75,-297,65.0,nan,nan,nan,0.677,nan,34.0,6.5
63210,42.0,-297,65.0,nan,nan,nan,0.669,0.707,34.0,6.5
63211,42.0,-297,65.0,nan,nan,nan,0.513,0.707,34.0,6.5
63212,42.0,-296,65.0,nan,nan,nan,0.514,0.707,34.0,6.5
63213,42.0,-296,65.0,nan,nan,nan,0.514,0.707,34.0,6.5
63214,42.0,-296,65.0,nan,nan,nan,0.514,0.707,34.0,6.5
63215,42.0,-296,65.0,nan,nan,nan,0.514,0.707,34.0,6.5
63216,42.0,-296,65.0,nan,nan,nan,0.516,0.707,34.0,6.5
63217,42.0,-296,65.0,nan,nan,nan,0.516,0.707,34.0,6.5
63218,42.0,-296,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63219,42.0,-296,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63220,42.0,-296,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63221,42.0,-295,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63222,42.0,-295,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63223,42.0,-294,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63224,42.0,-294,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63225,42.0,-294,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63226,42.0,-294,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63227,42.0,-294,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63228,42.0,-294,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63229,42.0,-294,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63230,42.0,-293,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63231,43.7,-293,65.0,nan,nan,nan,0.519,0.707,34.0,6.35
63232,43.7,-292,65.0,nan,nan,nan,0.519,0.707,34.0,6.35
63233,43.7,-292,65.0,nan,nan,nan,0.522,0.707,34.0,6.35
63234,43.7,-292,65.0,nan,nan,nan,0.522,0.707,34.0,6.35
63235,43.7,-292,65.0,nan,nan,nan,0.522,0.707,34.0,6.35
63236,43.7,-292,65.0,nan,nan,nan,0.522,0.707,34.0,6.35
63237,43.7,-292,65.0,nan,nan,nan,0.522,0.707,34.0,6.35
63238,43.7,-291,65.0,nan,nan,nan,0.519,0.577,34.0,6.35
63239,44.95,-291,65.0,nan,nan,nan,0.519,0.577,34.0,6.35
63240,44.95,-291,65.0,nan,nan,nan,0.519,0.707,34.0,6.35
63241,44.95,-291,65.0,nan,nan,nan,0.522,0.707,34.0,6.35
63242,44.95,-291,65.0,nan,nan,nan,0.522,0.707,34.0,6.35
63243,44.95,-290,65.0,nan,nan,nan,0.519,0.577,34.0,6.35
63244,47.8,-290,65.0,nan,nan,nan,0.519,0.577,34.0,6.35
63245,47.8,-289,65.0,nan,nan,nan,0.519,0.577,34.0,6.35
63246,47.8,-288,65.0,nan,nan,nan,0.516,0.548,34.0,6.35
63247,48.1,-288,65.0,nan,nan,nan,0.516,0.548,34.0,6.35
63248,48.1,-288,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63249,48.1,-288,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63250,48.1,-288,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63251,48.1,-288,65.0,nan,nan,nan,0.519,0.577,34.0,6.35
63252,48.1,-288,65.0,nan,nan,nan,0.519,0.577,34.0,6.35
63253,48.1,-288,65.0,nan,nan,nan,0.519,0.707,34.0,6.35
63254,48.1,-288,65.0,nan,nan,nan,0.519,0.707,34.0,6.35
63255,48.1,-288,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63256,48.1,-288,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63257,48.1,-288,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63258,48.1,-287,65.0,nan,nan,nan,0.522,nan,34.0,6.35
63259,48.1,-289,65.0,nan,nan,nan,0.519,nan,34.0,6.35
63260,44.95,-289,65.0,nan,nan,nan,0.519,0.707,34.0,6.35
63261,44.95,-293,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63262,42.1,-293,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63263,42.1,-293,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63264,42.1,-293,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63265,42.1,-293,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63266,42.1,-293,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63267,42.1,-293,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63268,42.1,-293,65.0,nan,nan,nan,0.516,0.577,34.0,6.35
63269,42.1,-293,65.0,nan,nan,nan,0.516,0.707,34.0,6.35
63270,42.1,-293,65.0,nan,nan,nan,0.516,nan,34.0,6.35
63271,42.1,-295,65.0,nan,nan,nan,0.514,nan,34.0,6.35
63272,39.65,-295,65.0,nan,nan,nan,0.514,0.707,34.0,8.7
63273,39.65,-295,65.0,nan,nan,nan,0.514,0.707,34.0,8.7
63274,39.65,-295,65.0,nan,nan,nan,0.514,0.707,34.0,8.7
63275,39.65,-295,65.0,nan,nan,nan,0.514,0.707,34.0,8.7
63276,39.65,-295,65.0,nan,nan,nan,0.514,0.707,34.0,8.7
63277,39.65,-295,65.0,nan,nan,nan,0.514,0.707,34.0,8.7
63278,39.65,-295,65.0,nan,nan,nan,0.514,0.707,34.0,8.7
63279,39.65,-295,65.0,nan,nan,nan,0.514,0.707,34.0,8.7
63280,39.65,-295,65.0,nan,nan,nan,0.514,nan,34.0,8.7
63281,39.65,-295,65.0,nan,nan,nan,0.514,nan,34.0,8.7
63282,39.65,-295,65.0,nan,nan,nan,0.514,nan,34.0,8.7
63283,39.65,-295,65.0,nan,nan,nan,0.514,nan,34.0,8.7
63284,39.65,-295,65.0,nan,nan,nan,0.514,nan,34.0,8.7
63285,39.65,-295,65.0,nan,nan,nan,0.514,nan,34.0,8.7
63286,39.65,-295,65.0,nan,nan,nan,0.514,nan,34.0,8.7
63287,39.65,-295,65.0,nan,nan,nan,0.514,nan,34.0,8.7
63288,39.65,-294,65.0,nan,nan,nan,0.513,nan,34.0,8.7
63289,41.0,-293,65.0,nan,nan,nan,0.513,0.707,34.0,8.7
63290,41.0,-292,65.0,nan,nan,nan,0.513,0.707,34.0,8.7
63291,41.0,-292,65.0,nan,nan,nan,0.513,0.707,34.0,8.7
63292,41.0,-292,65.0,nan,nan,nan,0.513,0.707,34.0,8.7
63293,41.0,-292,65.0,nan,nan,nan,0.513,0.707,34.0,8.7
63294,41.0,-291,65.0,nan,nan,nan,0.512,0.577,34.0,8.7
63295,41.85,-290,65.0,nan,nan,nan,0.512,0.577,34.0,8.7
63296,41.85,-290,65.0,nan,nan,nan,0.512,0.577,34.0,8.7
63297,41.85,-290,65.0,nan,nan,nan,0.513,0.577,34.0,8.45
63298,41.85,-290,65.0,nan,nan,nan,0.513,0.707,34.0,8.45
63299,41.85,-290,65.0,nan,nan,nan,0.513,0.707,34.0,8.45
63300,41.85,-289,65.0,nan,nan,nan,0.512,0.577,34.0,8.45
63301,44.7,-289,65.0,nan,nan,nan,0.512,0.577,34.0,8.45
63302,44.7,-289,65.0,nan,nan,nan,0.512,0.577,34.0,8.45
63303,44.7,-289,65.0,nan,nan,nan,0.512,0.577,34.0,8.45
63304,44.7,-289,65.0,nan,nan,nan,0.512,0.707,34.0,8.45
63305,44.7,-289,65.0,nan,nan,nan,0.512,0.707,34.0,8.45
63306,44.7,-289,65.0,nan,nan,nan,0.512,0.707,34.0,8.45
63307,44.7,-289,65.0,nan,nan,nan,0.512,0.707,34.0,8.45
63308,44.7,-289,65.0,nan,nan,nan,0.512,0.707,34.0,8.45
63309,44.7,-288,65.0,nan,nan,nan,0.512,0.707,34.0,8.45
63310,46.55,-288,65.0,nan,nan,nan,0.512,0.707,34.0,8.45
63311,46.55,-288,65.0,nan,nan,nan,0.512,0.707,34.0,8.45
63312,46.55,-289,65.0,nan,nan,nan,0.511,0.577,34.0,8.45
63313,44.7,-289,65.0,nan,nan,nan,0.511,0.577,34.0,8.45
63314,44.7,-288,65.0,nan,nan,nan,0.51,0.548,34.0,8.45
63315,47.65,-288,65.0,nan,nan,nan,0.51,0.548,34.0,8.45
63316,47.65,-288,65.0,nan,nan,nan,0.51,0.548,34.0,8.45
63317,47.65,-298,65.0,nan,nan,nan,0.509,0.535,34.0,8.45
63318,43.15,-298,65.0,nan,nan,nan,0.509,0.535,34.0,8.45
63319,43.15,-298,65.0,nan,nan,nan,0.509,0.548,34.0,8.45
63320,43.15,-298,65.0,nan,nan,nan,0.509,0.548,34.0,8.45
63321,43.15,-297,65.0,nan,nan,nan,0.509,0.548,34.0,8.45
63322,44.2,-297,65.0,nan,nan,nan,0.509,0.548,34.0,8.45
63323,44.2,-297,65.0,nan,nan,nan,0.509,0.548,34.0,8.45
63324,44.2,-297,65.0,nan,nan,nan,0.509,0.577,34.0,8.45
63325,44.2,-297,65.0,nan,nan,nan,0.509,0.577,34.0,8.45
63326,44.2,-296,65.0,nan,nan,nan,0.509,0.577,34.0,8.45
63327,44.2,-296,65.0,nan,nan,nan,0.509,0.707,34.0,8.45
63328,44.2,-296,65.0,nan,nan,nan,0.509,0.707,34.0,8.45
63329,44.2,-296,65.0,nan,nan,nan,0.509,0.707,34.0,8.45
63330,44.2,-296,65.0,nan,nan,nan,0.509,nan,34.0,8.45
63331,44.2,-296,65.0,nan,nan,nan,0.509,nan,34.0,8.45
63332,44.2,-296,65.0,nan,nan,nan,0.509,nan,34.0,8.45
63333,44.2,-296,65.0,nan,nan,nan,0.509,nan,34.0,8.45
63334,44.2,-296,65.0,nan,nan,nan,0.509,nan,34.0,8.45
63335,44.2,-296,65.0,nan,nan,nan,0.509,nan,34.0,8.45
63336,44.2,-296,65.0,nan,nan,nan,0.509,nan,34.0,8.45
63337,44.2,-296,65.0,nan,nan,nan,0.509,nan,34.0,8.45
63338,44.2,-296,65.0,nan,nan,nan,0.51,nan,34.0,8.45
63339,44.2,-296,65.0,nan,nan,nan,0.51,nan,34.0,8.45
63340,44.2,-295,65.0,nan,nan,nan,0.509,nan,34.0,8.45
63341,44.75,-295,65.0,nan,nan,nan,0.509,0.707,34.0,8.45
63342,44.75,-295,65.0,nan,nan,nan,0.509,0.707,34.0,8.45
63343,44.75,-295,65.0,nan,nan,nan,0.51,0.707,34.0,8.45
63344,44.75,-295,65.0,nan,nan,nan,0.51,0.707,34.0,8.45
63345,44.75,-295,65.0,nan,nan,nan,0.51,0.707,34.0,8.45
63346,44.75,-294,65.0,nan,nan,nan,0.511,0.707,34.0,8.45
63347,44.75,-294,65.0,nan,nan,nan,0.511,0.707,34.0,8.45
63348,44.75,-293,65.0,nan,nan,nan,0.511,0.707,34.0,8.45
63349,44.75,-292,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63350,44.75,-291,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63351,44.75,-291,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63352,44.75,-291,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63353,44.75,-291,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63354,44.75,-291,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63355,44.75,-291,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63356,44.75,-290,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63357,44.75,-289,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63358,44.75,-289,65.0,nan,nan,nan,0.511,nan,34.0,8.45
63359,44.75,-289,65.0,nan,nan,nan,0.512,nan,34.0,8.0
63360,44.75,-289,65.0,nan,nan,nan,0.512,nan,34.0,8.0
63361,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63362,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63363,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63364,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63365,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63366,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63367,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63368,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63369,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63370,44.75,-289,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63371,44.75,-289,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63372,44.75,-289,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63373,44.75,-289,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63374,44.75,-289,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63375,44.75,-289,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63376,44.75,-289,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63377,44.75,-289,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63378,44.75,-289,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63379,44.75,-288,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63380,44.75,-288,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63381,44.75,-288,65.0,nan,nan,nan,0.514,nan,34.0,8.0
63382,44.75,-287,65.0,nan,nan,nan,0.513,nan,34.0,8.0
63383,46.3,-287,65.0,nan,nan,nan,0.513,0.707,34.0,8.0
63384,46.3,-286,65.0,nan,nan,nan,0.513,0.707,34.0,8.0
63385,46.3,-286,65.0,nan,nan,nan,0.513,0.707,34.0,8.0
63386,46.3,-286,65.0,nan,nan,nan,0.513,0.707,34.0,8.0
63387,46.3,-286,65.0,nan,nan,nan,0.513,0.707,34.0,8.0
63388,46.3,-285,65.0,nan,nan,nan,0.514,0.707,34.0,6.65
63389,46.3,-285,65.0,nan,nan,nan,0.514,0.707,34.0,6.65
63390,46.3,-284,65.0,nan,nan,nan,0.513,0.577,34.0,6.65
63391,47.65,-284,65.0,nan,nan,nan,0.513,0.577,34.0,6.65
63392,47.65,-284,65.0,nan,nan,nan,0.513,0.707,34.0,6.65
63393,47.65,-283,65.0,nan,nan,nan,0.513,0.577,34.0,6.65
63394,50.55,-282,65.0,nan,nan,nan,0.513,0.577,34.0,8.7
63395,50.55,-281,65.0,nan,nan,nan,0.513,0.577,34.0,8.7
63396,50.55,-281,65.0,nan,nan,nan,0.513,0.577,34.0,8.7
63397,50.55,-280,65.0,nan,nan,nan,0.512,0.548,34.0,8.7
63398,53.0,-279,65.0,nan,nan,nan,0.518,0.541,34.0,11.15
63399,55.85,-278,65.0,nan,nan,nan,0.519,0.574,34.0,14.0
