Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59190,39.9,-474,64.92,nan,nan,nan,0.502,0.516,25.15,6.35
59191,42.1,-474,64.92,nan,nan,nan,0.504,0.535,25.15,6.35
59192,42.1,-474,64.92,nan,nan,nan,0.504,0.535,25.15,6.35
59193,42.1,-474,64.92,nan,nan,nan,0.504,0.548,25.15,6.35
59194,42.1,-474,64.92,nan,nan,nan,0.504,0.548,25.15,6.35
59195,42.1,-474,64.92,nan,nan,nan,0.505,0.577,25.15,6.35
59196,42.1,-474,64.92,nan,nan,nan,0.504,0.577,25.15,6.35
59197,42.1,-474,64.92,nan,nan,nan,0.504,0.707,25.15,6.35
59198,42.1,-474,64.92,nan,nan,nan,0.506,0.707,25.15,6.35
59199,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59200,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59201,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59202,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59203,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59204,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59205,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59206,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59207,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59208,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59209,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59210,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59211,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59212,42.1,-474,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59213,42.1,-474,64.92,nan,nan,nan,0.506,nan,25.15,6.35
59214,42.1,-485,64.92,nan,nan,nan,0.502,nan,25.15,6.35
59215,38.75,-484,64.92,nan,nan,nan,0.505,0.707,25.15,6.35
59216,38.75,-484,64.92,nan,nan,nan,0.505,0.707,25.15,6.35
59217,38.75,-484,64.92,nan,nan,nan,0.505,0.707,25.15,6.35
59218,38.75,-484,64.92,nan,nan,nan,0.505,0.707,25.15,6.35
59219,38.75,-484,64.92,nan,nan,nan,0.505,0.707,25.15,6.35
59220,38.75,-484,64.92,nan,nan,nan,0.505,0.707,25.15,6.35
59221,38.75,-484,64.92,nan,nan,nan,0.505,0.707,25.15,6.35
59222,38.75,-483,64.92,nan,nan,nan,0.505,0.707,25.15,6.35
59223,38.75,-483,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59224,38.75,-482,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59225,38.75,-482,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59226,38.75,-481,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59227,38.75,-481,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59228,38.75,-481,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59229,38.75,-480,64.92,nan,nan,nan,0.505,nan,25.15,6.35
59230,38.75,-482,64.92,nan,nan,nan,0.502,nan,25.15,6.35
59231,35.2,-481,64.92,nan,nan,nan,0.533,1.026,25.15,6.9
59232,36.8,-480,64.92,nan,nan,nan,0.562,1.039,25.15,6.9
59233,39.3,-480,64.92,nan,nan,nan,0.561,0.918,25.15,6.9
59234,39.3,-480,64.92,nan,nan,nan,0.561,0.918,25.15,6.9
59235,39.3,-479,64.92,nan,nan,nan,0.561,0.918,25.15,6.9
59236,39.3,-478,64.92,nan,nan,nan,0.558,0.823,25.15,6.9
59237,39.65,-478,64.92,nan,nan,nan,0.557,0.779,25.15,6.9
59238,39.65,-478,64.92,nan,nan,nan,0.56,0.779,25.15,6.9
59239,39.65,-478,64.92,nan,nan,nan,0.561,0.83,25.15,6.9
59240,39.65,-478,64.92,nan,nan,nan,0.561,0.775,25.15,6.9
59241,39.65,-478,64.92,nan,nan,nan,0.561,0.577,25.15,6.9
59242,39.65,-478,64.92,nan,nan,nan,0.561,0.707,25.15,6.9
59243,39.65,-478,64.92,nan,nan,nan,0.561,0.707,25.15,6.9
59244,39.65,-478,64.92,nan,nan,nan,0.561,0.707,25.15,6.9
59245,39.65,-477,64.92,nan,nan,nan,0.565,nan,25.15,6.9
59246,39.65,-477,64.92,nan,nan,nan,0.566,nan,25.15,6.9
59247,39.65,-477,64.92,nan,nan,nan,0.566,nan,25.15,6.9
59248,39.65,-477,64.92,nan,nan,nan,0.566,nan,25.15,6.9
59249,39.65,-477,64.92,nan,nan,nan,0.566,nan,25.15,6.9
59250,39.65,-477,64.92,nan,nan,nan,0.566,nan,25.15,6.9
59251,39.65,-476,64.92,nan,nan,nan,0.566,nan,25.15,6.9
59252,39.65,-477,64.92,nan,nan,nan,0.562,nan,25.15,6.9
59253,39.3,-477,64.92,nan,nan,nan,0.565,0.707,25.15,6.9
59254,39.3,-476,64.92,nan,nan,nan,0.562,0.577,25.15,6.9
59255,39.65,-476,64.92,nan,nan,nan,0.561,0.577,25.15,6.9
59256,39.65,-476,64.92,nan,nan,nan,0.561,0.577,25.15,6.9
59257,39.65,-476,64.92,nan,nan,nan,0.561,0.577,25.15,6.9
59258,39.65,-475,64.92,nan,nan,nan,0.558,0.548,25.15,6.9
59259,39.8,-475,64.92,nan,nan,nan,0.557,0.548,25.15,6.9
59260,39.8,-474,64.92,nan,nan,nan,0.557,0.548,25.15,6.9
59261,39.8,-474,64.92,nan,nan,nan,0.557,0.548,25.15,6.9
59262,39.8,-474,64.92,nan,nan,nan,0.557,0.577,25.15,6.9
59263,39.8,-473,64.92,nan,nan,nan,0.554,0.577,25.15,6.9
59264,40.95,-472,64.92,nan,nan,nan,0.544,0.472,25.15,6.9
59265,41.65,-472,64.92,nan,nan,nan,0.544,0.502,25.15,6.9
59266,41.65,-472,64.92,nan,nan,nan,0.544,0.502,25.15,6.9
59267,41.65,-471,64.92,nan,nan,nan,0.544,0.491,25.15,6.9
59268,41.65,-475,64.92,nan,nan,nan,0.542,0.472,25.15,6.9
59269,39.45,-475,64.92,nan,nan,nan,0.542,0.502,25.15,6.9
59270,39.45,-474,64.92,nan,nan,nan,0.542,0.502,25.15,6.9
59271,39.45,-474,64.92,nan,nan,nan,0.542,0.502,25.15,6.9
59272,39.45,-474,64.92,nan,nan,nan,0.544,0.491,25.15,6.9
59273,39.45,-474,64.92,nan,nan,nan,0.544,0.577,25.15,6.9
59274,39.45,-474,64.92,nan,nan,nan,0.547,0.707,25.15,6.9
59275,39.45,-473,64.92,nan,nan,nan,0.55,0.577,25.15,6.9
59276,40.8,-472,64.92,nan,nan,nan,0.55,0.577,25.15,6.9
59277,40.8,-472,64.92,nan,nan,nan,0.55,0.577,25.15,6.9
59278,40.8,-471,64.92,nan,nan,nan,0.55,0.577,25.15,6.9
59279,42.0,-470,64.92,nan,nan,nan,0.552,0.524,25.15,6.9
59280,43.35,-470,64.92,nan,nan,nan,0.552,0.573,25.15,8.15
59281,43.35,-470,64.92,nan,nan,nan,0.552,0.573,25.15,8.15
59282,43.35,-470,64.92,nan,nan,nan,0.552,0.573,25.15,8.15
59283,43.35,-470,64.92,nan,nan,nan,0.554,0.573,25.15,8.15
59284,43.35,-470,64.92,nan,nan,nan,0.557,0.616,25.15,8.15
59285,43.35,-469,64.92,nan,nan,nan,0.558,0.617,25.15,8.15
59286,43.35,-468,64.92,nan,nan,nan,0.558,0.524,25.15,8.15
59287,44.95,-468,64.92,nan,nan,nan,0.558,0.616,25.15,9.75
59288,44.95,-467,64.92,nan,nan,nan,0.555,0.577,25.15,9.75
59289,47.55,-467,64.92,nan,nan,nan,0.557,0.577,25.15,12.35
59290,47.55,-467,64.92,nan,nan,nan,0.558,0.577,25.15,12.35
59291,47.55,-467,64.92,nan,nan,nan,0.558,0.577,25.15,12.35
59292,47.55,-466,64.92,nan,nan,nan,0.558,0.577,25.15,12.35
59293,47.55,-466,64.92,nan,nan,nan,0.558,0.577,25.15,12.35
59294,47.55,-465,64.92,nan,nan,nan,0.555,0.548,25.15,12.35
59295,47.7,-465,64.92,nan,nan,nan,0.554,0.548,25.15,12.5
59296,47.7,-465,64.92,nan,nan,nan,0.554,0.577,25.15,12.5
59297,47.7,-465,64.92,nan,nan,nan,0.554,0.577,25.15,12.5
59298,47.7,-465,64.92,nan,nan,nan,0.554,0.707,25.15,12.5
59299,47.7,-464,64.92,nan,nan,nan,0.552,0.577,25.15,12.5
59300,50.2,-464,64.92,nan,nan,nan,0.551,0.577,25.15,15.0
59301,50.2,-464,64.92,nan,nan,nan,0.551,0.577,25.15,15.0
59302,50.2,-463,64.92,nan,nan,nan,0.549,0.548,25.15,15.0
59303,52.8,-462,64.92,nan,nan,nan,0.548,0.544,25.15,17.6
59304,52.85,-461,64.92,nan,nan,nan,0.547,0.544,25.15,17.65
59305,52.85,-461,64.92,nan,nan,nan,0.547,0.544,25.15,17.65
59306,52.85,-461,64.92,nan,nan,nan,0.547,0.544,25.15,17.65
59307,52.85,-461,64.92,nan,nan,nan,0.547,0.544,25.15,17.65
59308,52.85,-461,64.92,nan,nan,nan,0.547,0.497,25.15,17.65
59309,52.85,-460,64.92,nan,nan,nan,0.547,0.572,25.15,17.65
59310,52.85,-460,64.92,nan,nan,nan,0.547,0.572,25.15,17.65
59311,52.85,-460,64.92,nan,nan,nan,0.547,0.014,25.15,17.65
59312,52.85,-460,64.92,nan,nan,nan,0.547,nan,25.15,17.65
59313,52.85,-460,64.92,nan,nan,nan,0.548,nan,25.15,17.65
59314,52.85,-460,64.92,nan,nan,nan,0.549,nan,25.15,17.65
59315,52.85,-459,64.92,nan,nan,nan,0.549,nan,25.15,17.65
59316,52.85,-458,64.92,nan,nan,nan,0.549,nan,25.15,17.65
59317,52.85,-458,64.92,nan,nan,nan,0.549,nan,25.15,17.65
59318,52.85,-457,64.92,nan,nan,nan,0.549,nan,25.15,17.65
59319,52.85,-456,64.92,nan,nan,nan,0.549,nan,25.15,17.65
59320,52.85,-460,64.92,nan,nan,nan,0.548,nan,25.15,17.65
59321,48.85,-459,64.92,nan,nan,nan,0.547,0.707,25.15,17.65
59322,48.85,-464,64.92,nan,nan,nan,0.545,0.577,25.15,17.65
59323,44.2,-463,64.92,nan,nan,nan,0.552,0.653,25.15,17.65
59324,45.3,-463,64.92,nan,nan,nan,0.55,0.599,25.15,17.65
59325,45.3,-462,64.92,nan,nan,nan,0.55,0.599,25.15,17.65
59326,45.3,-461,64.92,nan,nan,nan,0.55,0.599,25.15,17.65
59327,45.3,-461,64.92,nan,nan,nan,0.55,0.599,25.15,17.65
59328,45.3,-461,64.92,nan,nan,nan,0.55,0.599,25.15,17.65
59329,45.3,-461,64.92,nan,nan,nan,0.551,0.551,25.15,17.65
59330,45.3,-466,64.92,nan,nan,nan,0.535,0.653,25.15,17.65
59331,42.5,-466,64.92,nan,nan,nan,0.511,0.551,25.15,16.05
59332,42.5,-466,64.92,nan,nan,nan,0.512,0.577,25.15,13.55
59333,42.5,-466,64.92,nan,nan,nan,0.512,0.707,25.15,13.55
59334,42.5,-465,64.92,nan,nan,nan,0.512,0.707,25.15,13.55
59335,42.5,-465,64.92,nan,nan,nan,0.512,0.707,25.15,13.55
59336,42.5,-464,64.92,nan,nan,nan,0.512,0.577,25.15,13.55
59337,42.75,-464,64.92,nan,nan,nan,0.512,0.577,25.15,13.55
59338,42.75,-464,64.92,nan,nan,nan,0.512,0.577,25.15,13.55
59339,42.75,-464,64.92,nan,nan,nan,0.512,0.577,25.15,13.55
59340,42.75,-465,64.92,nan,nan,nan,0.512,0.577,25.15,13.55
59341,42.5,-465,64.92,nan,nan,nan,0.511,0.577,25.15,13.55
59342,42.5,-464,64.92,nan,nan,nan,0.511,0.548,25.15,13.55
59343,42.75,-464,64.92,nan,nan,nan,0.511,0.548,25.15,13.55
59344,42.75,-464,64.92,nan,nan,nan,0.511,0.548,25.15,13.55
59345,42.75,-464,64.92,nan,nan,nan,0.511,0.548,25.15,13.55
59346,42.75,-464,64.92,nan,nan,nan,0.511,0.577,25.15,13.55
59347,42.75,-464,64.92,nan,nan,nan,0.511,0.577,25.15,13.55
59348,42.75,-464,64.92,nan,nan,nan,0.511,0.577,25.15,13.55
59349,42.75,-463,64.92,nan,nan,nan,0.511,0.577,25.15,13.55
59350,42.9,-463,64.92,nan,nan,nan,0.51,0.577,25.15,13.55
59351,42.9,-463,64.92,nan,nan,nan,0.51,0.577,25.15,13.55
59352,42.9,-463,64.92,nan,nan,nan,0.511,0.707,25.15,13.55
59353,42.9,-463,64.92,nan,nan,nan,0.51,0.707,25.15,13.55
59354,42.9,-463,64.92,nan,nan,nan,0.511,0.707,25.15,13.4
59355,42.9,-463,64.92,nan,nan,nan,0.511,0.707,25.15,13.4
59356,42.9,-463,64.92,nan,nan,nan,0.511,0.707,25.15,13.4
59357,42.9,-463,64.92,nan,nan,nan,0.511,0.707,25.15,13.4
59358,42.9,-463,64.92,nan,nan,nan,0.512,nan,25.15,13.4
59359,42.9,-463,64.92,nan,nan,nan,0.512,nan,25.15,13.4
59360,42.9,-463,64.92,nan,nan,nan,0.512,nan,25.15,13.4
59361,42.9,-463,64.92,nan,nan,nan,0.512,nan,25.15,13.4
59362,42.9,-462,64.92,nan,nan,nan,0.512,nan,25.15,13.4
59363,42.9,-462,64.92,nan,nan,nan,0.519,nan,25.15,13.4
59364,42.9,-462,64.92,nan,nan,nan,0.52,nan,25.15,13.4
59365,42.9,-462,64.92,nan,nan,nan,0.52,nan,25.15,13.4
59366,42.9,-461,64.92,nan,nan,nan,0.52,nan,25.15,13.4
59367,42.9,-461,64.92,nan,nan,nan,0.52,nan,25.15,13.4
59368,42.9,-461,64.92,nan,nan,nan,0.521,nan,25.15,13.4
59369,42.9,-461,64.92,nan,nan,nan,0.521,nan,25.15,13.4
59370,42.9,-461,64.92,nan,nan,nan,0.521,nan,25.15,13.4
59371,42.9,-460,64.92,nan,nan,nan,0.521,nan,25.15,13.4
59372,44.6,-460,64.92,nan,nan,nan,0.52,0.707,25.15,13.4
59373,44.6,-459,64.92,nan,nan,nan,0.52,0.577,25.15,13.4
59374,46.5,-459,64.92,nan,nan,nan,0.519,0.577,25.15,13.4
59375,46.5,-459,64.92,nan,nan,nan,0.52,0.577,25.15,12.05
59376,46.5,-458,64.92,nan,nan,nan,0.52,0.548,25.15,12.05
59377,49.5,-458,64.92,nan,nan,nan,0.519,0.548,25.15,12.05
59378,49.5,-457,64.92,nan,nan,nan,0.514,0.535,25.15,10.85
59379,50.85,-457,64.92,nan,nan,nan,0.514,0.535,25.15,10.35
59380,50.85,-457,64.92,nan,nan,nan,0.514,0.535,25.15,10.35
59381,50.85,-457,64.92,nan,nan,nan,0.514,0.548,25.15,10.35
59382,50.85,-457,64.92,nan,nan,nan,0.514,0.548,25.15,10.35
59383,50.85,-457,64.92,nan,nan,nan,0.514,0.577,25.15,10.35
59384,50.85,-457,64.92,nan,nan,nan,0.514,0.577,25.15,10.35
59385,50.85,-457,64.92,nan,nan,nan,0.513,0.577,25.15,10.35
59386,50.85,-456,64.92,nan,nan,nan,0.515,0.707,25.15,10.35
59387,50.85,-456,64.92,nan,nan,nan,0.514,nan,25.15,10.35
59388,50.85,-456,64.92,nan,nan,nan,0.516,nan,25.15,10.35
59389,50.85,-456,64.92,nan,nan,nan,0.516,nan,25.15,10.35
59390,50.85,-464,64.92,nan,nan,nan,0.517,nan,25.15,10.35
59391,45.55,-464,64.92,nan,nan,nan,0.515,0.707,25.15,10.35
59392,45.55,-464,64.92,nan,nan,nan,0.515,0.707,25.15,10.35
59393,45.55,-463,64.92,nan,nan,nan,0.515,0.577,25.15,10.35
59394,48.05,-463,64.92,nan,nan,nan,0.515,0.577,25.15,10.35
59395,48.05,-463,64.92,nan,nan,nan,0.515,0.577,25.15,10.35
59396,48.05,-463,64.92,nan,nan,nan,0.515,0.577,25.15,10.35
59397,48.05,-463,64.92,nan,nan,nan,0.515,0.577,25.15,10.35
59398,48.05,-462,64.92,nan,nan,nan,0.514,0.577,25.15,10.35
59399,48.05,-462,64.92,nan,nan,nan,0.516,0.577,25.15,10.35
59400,48.05,-465,64.92,nan,nan,nan,0.517,0.577,25.15,10.35
59401,44.2,-465,64.92,nan,nan,nan,0.514,0.577,25.15,10.35
59402,44.2,-465,64.92,nan,nan,nan,0.517,0.577,25.15,10.35
59403,44.2,-465,64.92,nan,nan,nan,0.518,0.707,25.15,10.35
59404,44.2,-465,64.92,nan,nan,nan,0.518,0.707,25.15,10.35
59405,44.2,-464,64.92,nan,nan,nan,0.518,0.707,25.15,10.35
59406,44.2,-463,64.92,nan,nan,nan,0.518,0.577,25.15,10.35
59407,44.9,-462,64.92,nan,nan,nan,0.51,0.479,25.15,10.35
59408,45.25,-462,64.92,nan,nan,nan,0.509,0.5,25.15,10.35
59409,45.25,-462,64.92,nan,nan,nan,0.509,0.479,25.15,10.35
59410,45.25,-462,64.92,nan,nan,nan,0.509,0.5,25.15,10.35
59411,45.25,-462,64.92,nan,nan,nan,0.509,0.5,25.15,10.35
59412,45.25,-461,64.92,nan,nan,nan,0.509,0.479,25.15,10.35
59413,46.6,-460,64.92,nan,nan,nan,0.508,0.5,25.15,10.35
59414,46.6,-459,64.92,nan,nan,nan,0.508,0.5,25.15,10.35
59415,46.6,-459,64.92,nan,nan,nan,0.508,0.479,25.15,10.35
59416,46.6,-459,64.92,nan,nan,nan,0.508,0.577,25.15,10.35
59417,46.6,-459,64.92,nan,nan,nan,0.508,0.707,25.15,10.35
59418,46.6,-458,64.92,nan,nan,nan,0.508,0.707,25.15,10.35
59419,46.6,-458,64.92,nan,nan,nan,0.508,0.707,25.15,10.35
59420,46.6,-458,64.92,nan,nan,nan,0.509,0.707,25.15,8.35
59421,46.6,-458,64.92,nan,nan,nan,0.508,nan,25.15,8.35
59422,46.6,-458,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59423,46.6,-458,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59424,46.6,-458,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59425,46.6,-458,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59426,46.6,-458,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59427,46.6,-458,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59428,46.6,-457,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59429,46.6,-457,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59430,46.6,-457,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59431,46.6,-457,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59432,46.6,-457,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59433,46.6,-457,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59434,46.6,-457,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59435,46.6,-456,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59436,46.6,-456,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59437,46.6,-455,64.92,nan,nan,nan,0.5,nan,25.15,8.35
59438,48.9,-455,64.92,nan,nan,nan,0.5,0.707,25.15,8.35
59439,48.9,-455,64.92,nan,nan,nan,0.5,0.707,25.15,8.35
59440,48.9,-455,64.92,nan,nan,nan,0.5,0.707,25.15,8.35
59441,48.9,-454,64.92,nan,nan,nan,0.5,0.577,25.15,8.35
59442,52.1,-454,64.92,nan,nan,nan,0.5,0.577,25.15,9.35
59443,52.1,-454,64.92,nan,nan,nan,0.5,0.577,25.15,9.35
59444,52.1,-454,64.92,nan,nan,nan,0.5,0.577,25.15,9.35
59445,52.1,-454,64.92,nan,nan,nan,0.5,0.577,25.15,9.35
59446,52.1,-454,64.92,nan,nan,nan,0.5,0.577,25.15,9.35
59447,52.1,-454,64.92,nan,nan,nan,0.5,0.707,25.15,9.35
59448,52.1,-454,64.92,nan,nan,nan,0.5,0.707,25.15,9.35
59449,52.1,-453,64.92,nan,nan,nan,0.5,0.707,25.15,9.2
59450,52.1,-453,64.92,nan,nan,nan,0.5,nan,25.15,9.2
59451,52.1,-452,64.92,nan,nan,nan,0.5,nan,25.15,9.2
59452,53.7,-452,64.92,nan,nan,nan,0.5,0.707,25.15,10.8
59453,53.7,-452,64.92,nan,nan,nan,0.5,0.707,25.15,10.8
59454,53.7,-452,64.92,nan,nan,nan,0.5,0.707,25.15,10.8
59455,53.7,-452,64.92,nan,nan,nan,0.5,0.707,25.15,10.8
59456,53.7,-452,64.92,nan,nan,nan,0.5,0.707,25.15,10.8
59457,53.7,-451,64.92,nan,nan,nan,0.5,0.707,25.15,10.8
59458,53.7,-451,64.92,nan,nan,nan,0.5,0.707,25.15,10.8
59459,53.7,-451,64.92,nan,nan,nan,0.5,0.707,25.15,10.8
59460,53.7,-451,64.92,nan,nan,nan,0.5,nan,25.15,10.8
59461,53.7,-451,64.92,nan,nan,nan,0.5,nan,25.15,10.8
59462,53.7,-451,64.92,nan,nan,nan,0.5,nan,25.15,10.8
59463,53.7,-451,64.92,nan,nan,nan,0.5,nan,25.15,10.8
59464,53.7,-451,64.92,nan,nan,nan,0.5,nan,25.15,10.8
59465,53.7,-451,64.92,nan,nan,nan,0.5,nan,25.15,10.8
59466,53.7,-451,64.92,nan,nan,nan,0.5,nan,25.15,10.8
59467,53.7,-450,64.92,nan,nan,nan,0.5,nan,25.15,10.8
59468,53.7,-449,64.92,nan,nan,nan,0.5,nan,25.15,10.8
59469,55.55,-449,64.92,nan,nan,nan,0.5,0.707,25.15,12.65
59470,55.55,-448,64.92,nan,nan,nan,0.5,0.577,25.15,12.65
59471,57.65,-448,64.92,nan,nan,nan,0.5,0.577,26.75,13.45
59472,57.65,-448,64.92,nan,nan,nan,0.5,0.577,26.75,13.45
59473,57.65,-447,64.92,nan,nan,nan,0.5,0.548,26.75,13.45
59474,58.7,-447,64.92,nan,nan,nan,0.5,0.548,27.8,14.5
59475,58.7,-447,64.92,nan,nan,nan,0.5,0.548,27.8,14.5
59476,58.7,-447,64.92,nan,nan,nan,0.5,0.548,27.8,14.5
59477,58.7,-446,64.92,nan,nan,nan,0.5,0.548,27.8,14.5
