Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43787,48.75,-350,64.68,nan,nan,nan,13.074,0.707,44.1,16.2
43788,48.75,-353,64.68,nan,nan,nan,13.078,0.577,44.1,16.2
43789,44.9,-352,64.68,nan,nan,nan,12.907,0.577,47.95,20.05
43790,44.9,-352,64.68,nan,nan,nan,12.907,0.707,47.95,20.05
43791,44.9,-351,64.68,nan,nan,nan,12.747,0.577,47.95,20.05
43792,47.1,-351,64.68,nan,nan,nan,12.589,0.577,47.95,20.05
43793,47.1,-351,64.68,nan,nan,nan,12.743,0.577,47.95,20.05
43794,47.1,-351,64.68,nan,nan,nan,12.907,0.577,47.95,20.05
43795,47.1,-351,64.68,nan,nan,nan,12.907,0.577,47.95,20.05
43796,47.1,-353,64.68,nan,nan,nan,12.747,0.548,47.95,20.05
43797,44.1,-352,64.68,nan,nan,nan,12.589,0.548,48.75,20.85
43798,44.1,-352,64.68,nan,nan,nan,12.589,0.577,48.75,20.85
43799,44.1,-353,64.68,nan,nan,nan,12.441,0.548,48.75,20.85
43800,44.05,-352,64.68,nan,nan,nan,15.194,27.061,48.8,20.9
43801,47.05,-352,64.68,nan,nan,nan,15.022,27.061,48.8,20.9
43802,47.05,-352,64.68,nan,nan,nan,15.022,27.061,48.8,20.9
43803,47.05,-351,64.68,nan,nan,nan,14.861,24.745,48.8,20.9
43804,50.05,-350,64.68,nan,nan,nan,14.7,22.872,48.8,20.9
43805,50.05,-350,64.68,nan,nan,nan,14.7,24.663,48.8,20.9
43806,50.05,-350,64.68,nan,nan,nan,14.7,27.061,48.8,20.9
43807,50.05,-354,64.68,nan,nan,nan,14.549,24.745,48.8,20.9
43808,45.45,-353,64.68,nan,nan,nan,14.398,24.663,48.8,20.9
43809,45.45,-353,64.68,nan,nan,nan,14.398,0.548,48.8,20.9
43810,45.45,-353,64.68,nan,nan,nan,14.544,0.577,48.8,20.9
43811,45.45,-353,64.68,nan,nan,nan,14.689,0.577,48.8,20.9
43812,45.45,-355,64.68,nan,nan,nan,14.694,0.577,48.8,20.9
43813,43.1,-354,64.68,nan,nan,nan,14.536,0.921,49.75,21.85
43814,45.25,-353,64.68,nan,nan,nan,14.385,0.806,49.75,21.85
43815,45.25,-353,64.68,nan,nan,nan,14.531,0.806,49.75,21.85
43816,45.25,-353,64.68,nan,nan,nan,14.686,0.782,49.75,21.85
43817,45.25,-352,64.68,nan,nan,nan,14.536,0.921,49.75,21.85
43818,46.85,-351,64.68,nan,nan,nan,14.541,1.091,49.75,21.85
43819,49.95,-351,64.68,nan,nan,nan,14.541,1.007,49.75,21.85
43820,49.95,-351,64.68,nan,nan,nan,14.541,1.007,49.75,21.85
43821,49.95,-351,64.68,nan,nan,nan,14.692,1.092,49.75,21.85
43822,49.95,-351,64.68,nan,nan,nan,9.039,0.93,49.75,21.85
43823,49.95,-352,64.68,nan,nan,nan,9.044,0.791,49.75,21.4
43824,46.85,-352,64.68,nan,nan,nan,9.044,0.814,49.75,21.4
43825,46.85,-352,64.68,nan,nan,nan,9.044,0.814,49.75,21.4
43826,46.85,-351,64.68,nan,nan,nan,9.044,0.814,49.75,21.4
43827,48.8,-351,64.68,nan,nan,nan,9.044,0.548,49.75,20.85
43828,48.8,-351,64.68,nan,nan,nan,9.144,0.577,49.75,20.85
43829,48.8,-351,64.68,nan,nan,nan,9.251,0.577,49.75,20.85
43830,48.8,-351,64.68,nan,nan,nan,9.251,0.577,49.75,20.85
43831,48.8,-351,64.68,nan,nan,nan,9.251,0.577,49.75,20.85
43832,48.8,-351,64.68,nan,nan,nan,9.251,0.577,49.75,20.85
43833,48.8,-351,64.68,nan,nan,nan,9.251,0.707,49.75,20.85
43834,48.8,-351,64.68,nan,nan,nan,9.358,0.707,49.75,20.85
43835,48.8,-351,64.68,nan,nan,nan,9.473,nan,49.75,20.85
43836,48.8,-351,64.68,nan,nan,nan,9.592,nan,49.75,20.85
43837,48.8,-351,64.68,nan,nan,nan,9.712,nan,49.75,20.85
43838,48.8,-351,64.68,nan,nan,nan,9.842,nan,49.75,20.85
43839,48.8,-350,64.68,nan,nan,nan,9.976,nan,49.75,20.85
43840,48.8,-349,64.68,nan,nan,nan,9.976,nan,49.75,20.85
43841,48.8,-349,64.68,nan,nan,nan,9.976,nan,49.75,20.85
43842,48.8,-348,64.68,nan,nan,nan,9.976,nan,49.75,20.85
43843,48.8,-350,64.68,nan,nan,nan,9.846,nan,49.75,20.85
43844,44.7,-350,64.68,nan,nan,nan,9.717,0.707,49.75,20.85
43845,44.7,-350,64.68,nan,nan,nan,9.717,0.707,49.75,20.85
43846,44.7,-349,64.68,nan,nan,nan,9.597,0.577,49.75,20.85
43847,46.85,-349,64.68,nan,nan,nan,9.477,0.577,49.75,20.85
43848,46.85,-348,64.68,nan,nan,nan,9.477,0.548,49.75,20.85
43849,49.95,-347,64.68,nan,nan,nan,9.477,0.548,49.75,20.85
43850,49.95,-347,64.68,nan,nan,nan,9.477,0.548,49.75,20.85
43851,49.95,-346,64.68,nan,nan,nan,9.366,0.535,49.75,20.85
43852,52.1,-346,64.68,nan,nan,nan,9.362,0.535,49.75,20.85
43853,52.1,-346,64.68,nan,nan,nan,9.464,0.548,49.75,20.85
43854,52.1,-345,64.68,nan,nan,nan,9.468,0.535,49.75,20.85
43855,54.85,-344,64.68,nan,nan,nan,9.469,0.542,49.75,20.85
43856,57.75,-344,64.68,nan,nan,nan,9.469,0.542,49.75,20.85
43857,57.75,-343,64.68,nan,nan,nan,9.357,0.542,49.75,20.85
43858,60.7,-343,64.68,nan,nan,nan,9.246,0.542,49.75,20.85
43859,60.7,-342,64.68,nan,nan,nan,9.246,0.542,49.75,20.85
43860,60.7,-352,64.68,nan,nan,nan,9.143,0.542,49.75,20.85
43861,56.2,-351,64.68,nan,nan,nan,9.139,0.542,49.75,20.85
43862,56.2,-350,64.68,nan,nan,nan,9.246,0.542,49.75,17.6
43863,56.2,-349,64.68,nan,nan,nan,9.246,0.558,49.75,17.6
43864,56.2,-349,64.68,nan,nan,nan,9.246,0.548,49.75,17.6
43865,56.2,-349,64.68,nan,nan,nan,9.246,0.577,49.75,17.6
43866,56.2,-349,64.68,nan,nan,nan,9.246,0.577,49.75,17.6
43867,56.2,-348,64.68,nan,nan,nan,9.246,0.707,49.75,17.6
43868,56.2,-348,64.68,nan,nan,nan,9.246,0.707,49.75,17.6
43869,56.2,-347,64.68,nan,nan,nan,9.246,nan,49.75,17.6
43870,56.2,-347,64.68,nan,nan,nan,9.354,nan,49.75,17.6
43871,56.2,-347,64.68,nan,nan,nan,9.467,nan,49.75,17.6
43872,56.2,-347,64.68,nan,nan,nan,9.586,nan,49.75,17.6
43873,56.2,-347,64.68,nan,nan,nan,9.586,nan,49.75,17.6
43874,56.2,-346,64.68,nan,nan,nan,9.586,nan,49.75,17.6
43875,56.2,-346,64.68,nan,nan,nan,9.586,nan,49.75,17.6
43876,56.2,-346,64.68,nan,nan,nan,9.586,nan,49.75,17.6
43877,56.2,-346,64.68,nan,nan,nan,9.586,nan,49.75,17.6
43878,56.2,-346,64.68,nan,nan,nan,9.586,nan,49.75,17.6
43879,56.2,-346,64.68,nan,nan,nan,9.706,nan,49.75,17.6
43880,56.2,-345,64.68,nan,nan,nan,9.835,nan,49.75,17.6
43881,56.2,-345,64.68,nan,nan,nan,9.835,nan,49.75,17.6
43882,56.2,-344,64.68,nan,nan,nan,9.71,nan,49.75,17.6
43883,56.95,-344,64.68,nan,nan,nan,9.586,0.707,49.75,17.6
43884,56.95,-343,64.68,nan,nan,nan,9.471,0.577,49.75,17.6
43885,57.35,-362,64.68,nan,nan,nan,9.561,7.224,49.75,17.6
43886,51.85,-363,64.68,nan,nan,nan,9.45,6.439,49.75,17.6
43887,49.25,-362,64.68,nan,nan,nan,9.444,5.782,49.75,17.6
43888,51.85,-362,64.68,nan,nan,nan,9.444,5.335,49.75,17.6
43889,51.85,-362,64.68,nan,nan,nan,9.444,5.335,49.75,17.6
43890,51.85,-361,64.68,nan,nan,nan,9.444,5.034,49.75,17.6
43891,54.45,-360,64.68,nan,nan,nan,9.444,4.978,49.75,17.6
43892,54.45,-360,64.68,nan,nan,nan,9.444,5.335,49.75,17.6
43893,54.45,-360,64.68,nan,nan,nan,9.444,5.69,49.75,17.6
43894,54.45,-360,64.68,nan,nan,nan,9.444,0.738,49.75,17.6
43895,54.45,-360,64.68,nan,nan,nan,9.551,0.816,49.75,17.6
43896,54.45,-360,64.68,nan,nan,nan,9.668,0.577,49.75,17.6
43897,54.45,-360,64.68,nan,nan,nan,9.668,0.707,49.75,17.6
43898,54.45,-360,64.68,nan,nan,nan,9.784,0.707,49.75,17.6
43899,54.45,-360,64.68,nan,nan,nan,2.36,nan,49.75,17.6
43900,54.45,-360,64.68,nan,nan,nan,2.391,nan,49.75,17.6
43901,54.45,-359,64.68,nan,nan,nan,2.391,nan,49.75,17.6
43902,54.45,-359,64.68,nan,nan,nan,2.42,nan,49.75,17.6
43903,54.45,-358,64.68,nan,nan,nan,2.454,nan,49.75,17.6
43904,54.45,-357,64.68,nan,nan,nan,2.454,nan,49.75,17.6
43905,54.45,-357,64.68,nan,nan,nan,2.454,nan,49.75,17.6
43906,54.45,-356,64.68,nan,nan,nan,2.485,nan,49.75,17.6
43907,54.45,-356,64.68,nan,nan,nan,2.522,nan,49.75,17.6
43908,54.45,-356,64.68,nan,nan,nan,2.522,nan,49.75,17.6
43909,54.45,-355,64.68,nan,nan,nan,2.522,nan,49.75,17.6
43910,54.45,-355,64.68,nan,nan,nan,2.522,nan,49.75,17.6
43911,54.45,-355,64.68,nan,nan,nan,2.555,nan,49.75,17.6
43912,54.45,-355,64.68,nan,nan,nan,2.591,nan,49.75,17.6
43913,54.45,-354,64.68,nan,nan,nan,2.633,nan,49.75,16.0
43914,54.45,-353,64.68,nan,nan,nan,2.633,nan,49.75,16.0
43915,54.45,-353,64.68,nan,nan,nan,2.633,nan,49.75,16.0
43916,54.45,-353,64.68,nan,nan,nan,2.673,nan,49.75,16.0
43917,54.45,-353,64.68,nan,nan,nan,2.695,nan,49.75,16.0
43918,54.45,-353,64.68,nan,nan,nan,2.744,nan,49.75,16.0
43919,54.45,-353,64.68,nan,nan,nan,2.744,nan,49.75,16.0
43920,54.45,-353,64.68,nan,nan,nan,2.744,nan,49.75,16.0
43921,54.45,-353,64.68,nan,nan,nan,2.744,nan,49.75,16.0
43922,54.45,-353,64.68,nan,nan,nan,2.789,nan,49.75,16.0
43923,54.45,-353,64.68,nan,nan,nan,2.844,nan,49.75,16.0
43924,54.45,-353,64.68,nan,nan,nan,2.844,nan,49.75,16.0
43925,54.45,-353,64.68,nan,nan,nan,2.894,nan,49.75,16.0
43926,54.45,-353,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43927,54.45,-353,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43928,54.45,-352,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43929,54.45,-351,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43930,54.45,-351,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43931,54.45,-350,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43932,54.45,-350,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43933,54.45,-350,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43934,54.45,-350,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43935,54.45,-349,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43936,54.45,-348,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43937,54.45,-348,64.68,nan,nan,nan,2.956,nan,49.75,16.0
43938,54.45,-351,64.68,nan,nan,nan,2.903,nan,49.75,16.0
43939,50.45,-351,64.68,nan,nan,nan,2.844,0.707,49.75,16.0
43940,50.45,-350,64.68,nan,nan,nan,2.844,0.707,49.75,16.0
43941,50.45,-350,64.68,nan,nan,nan,2.844,0.707,49.75,16.0
43942,50.45,-350,64.68,nan,nan,nan,2.894,0.707,49.75,16.0
43943,50.45,-349,64.68,nan,nan,nan,2.903,0.577,49.75,16.0
43944,51.85,-349,64.68,nan,nan,nan,2.844,0.577,49.75,16.0
43945,51.85,-349,64.68,nan,nan,nan,2.894,0.577,49.75,16.0
43946,51.85,-349,64.68,nan,nan,nan,2.956,0.577,49.75,13.85
43947,51.85,-349,64.68,nan,nan,nan,3.012,0.577,49.75,13.85
43948,51.85,-348,64.68,nan,nan,nan,3.022,0.577,49.75,11.45
43949,54.45,-353,64.68,nan,nan,nan,2.97,1.199,49.75,11.45
43950,50.45,-353,64.68,nan,nan,nan,2.959,1.04,49.75,11.45
43951,50.45,-353,64.68,nan,nan,nan,3.025,1.04,49.75,11.45
43952,50.45,-352,64.68,nan,nan,nan,3.025,1.048,49.75,11.45
43953,50.45,-351,64.68,nan,nan,nan,3.025,1.199,49.75,11.45
43954,51.1,-351,64.68,nan,nan,nan,3.012,1.04,49.75,11.45
43955,51.1,-351,64.68,nan,nan,nan,3.083,1.04,49.75,11.45
43956,51.1,-352,64.68,nan,nan,nan,3.083,1.001,49.75,11.45
43957,50.45,-352,64.68,nan,nan,nan,3.083,0.931,49.75,11.45
43958,50.45,-351,64.68,nan,nan,nan,3.024,0.548,49.75,11.45
43959,51.1,-351,64.68,nan,nan,nan,3.012,0.548,49.75,11.45
43960,51.1,-350,64.68,nan,nan,nan,3.083,0.548,49.75,8.1
43961,51.1,-349,64.68,nan,nan,nan,3.024,0.535,49.75,8.1
43962,51.4,-349,64.68,nan,nan,nan,2.958,0.535,49.75,8.1
43963,51.4,-349,64.68,nan,nan,nan,2.958,0.548,49.75,8.1
43964,51.4,-349,64.68,nan,nan,nan,2.958,0.548,49.75,8.1
43965,51.4,-348,64.68,nan,nan,nan,2.958,0.548,49.75,8.1
43966,51.4,-348,64.68,nan,nan,nan,2.958,0.577,49.75,8.1
43967,51.4,-347,64.68,nan,nan,nan,2.906,0.577,49.75,8.1
43968,52.8,-346,64.68,nan,nan,nan,2.848,0.577,49.75,8.1
43969,52.8,-346,64.68,nan,nan,nan,2.848,0.577,49.75,8.1
43970,52.8,-346,64.68,nan,nan,nan,2.848,0.577,49.75,8.1
43971,52.8,-345,64.68,nan,nan,nan,2.848,0.707,49.75,8.1
43972,52.8,-345,64.68,nan,nan,nan,2.848,0.707,49.75,8.1
43973,52.8,-349,64.68,nan,nan,nan,2.802,0.577,49.75,8.1
43974,49.7,-349,64.68,nan,nan,nan,2.75,0.577,49.75,8.1
43975,49.7,-349,64.68,nan,nan,nan,2.75,0.577,49.75,8.1
43976,49.7,-349,64.68,nan,nan,nan,2.75,0.577,49.75,8.1
43977,49.7,-351,64.68,nan,nan,nan,2.708,0.577,49.75,8.1
43978,45.1,-351,64.68,nan,nan,nan,2.661,0.577,49.75,12.25
43979,45.1,-351,64.68,nan,nan,nan,2.661,0.577,49.75,12.25
43980,45.1,-351,64.68,nan,nan,nan,2.661,0.577,49.75,12.25
43981,45.1,-350,64.68,nan,nan,nan,2.661,0.548,49.75,12.25
43982,46.6,-350,64.68,nan,nan,nan,2.661,0.548,49.75,12.25
43983,46.6,-349,64.68,nan,nan,nan,2.661,0.548,49.75,12.25
43984,49.55,-348,64.68,nan,nan,nan,0.659,0.548,49.75,12.25
43985,49.55,-348,64.68,nan,nan,nan,0.671,0.548,49.75,9.35
43986,49.55,-348,64.68,nan,nan,nan,0.629,0.548,49.75,9.35
43987,49.55,-347,64.68,nan,nan,nan,0.633,0.548,49.75,9.35
43988,51.7,-347,64.68,nan,nan,nan,0.627,0.548,49.75,9.35
43989,51.7,-347,64.68,nan,nan,nan,0.629,0.548,49.75,9.35
43990,51.7,-347,64.68,nan,nan,nan,0.636,0.548,49.75,9.35
43991,51.7,-347,64.68,nan,nan,nan,0.636,0.577,49.75,9.35
43992,51.7,-347,64.68,nan,nan,nan,0.636,0.577,49.75,9.35
43993,51.7,-347,64.68,nan,nan,nan,0.636,0.707,49.75,9.35
43994,51.7,-347,64.68,nan,nan,nan,0.636,0.707,49.75,9.35
43995,51.7,-347,64.68,nan,nan,nan,0.636,0.707,49.75,9.35
43996,51.7,-347,64.68,nan,nan,nan,0.636,nan,49.75,9.35
43997,51.7,-347,64.68,nan,nan,nan,0.636,nan,49.75,9.35
43998,51.7,-347,64.68,nan,nan,nan,0.636,nan,49.75,9.35
43999,51.7,-347,64.68,nan,nan,nan,0.636,nan,49.75,9.35
44000,51.7,-347,64.68,nan,nan,nan,0.636,nan,49.75,9.35
44001,51.7,-348,64.68,nan,nan,nan,0.633,nan,49.75,9.35
44002,49.0,-348,64.68,nan,nan,nan,0.627,0.707,49.75,9.35
44003,49.0,-348,64.68,nan,nan,nan,0.627,0.707,49.75,9.35
44004,49.0,-349,64.68,nan,nan,nan,0.625,0.577,49.75,9.35
44005,46.05,-349,64.68,nan,nan,nan,0.62,0.577,49.75,9.35
44006,46.05,-349,64.68,nan,nan,nan,0.62,0.577,49.75,9.35
44007,46.05,-348,64.68,nan,nan,nan,0.618,0.548,49.75,9.35
44008,48.75,-348,64.68,nan,nan,nan,0.613,0.548,49.75,9.35
44009,48.75,-348,64.68,nan,nan,nan,0.613,0.548,49.75,9.35
44010,48.75,-348,64.68,nan,nan,nan,0.613,0.548,49.75,9.35
44011,48.75,-348,64.68,nan,nan,nan,0.613,0.577,49.75,9.35
44012,48.75,-348,64.68,nan,nan,nan,0.613,0.577,49.75,9.35
44013,48.75,-348,64.68,nan,nan,nan,0.613,0.577,49.75,9.35
44014,48.75,-348,64.68,nan,nan,nan,0.613,0.707,49.75,9.35
44015,48.75,-347,64.68,nan,nan,nan,0.611,0.577,49.75,9.35
44016,51.45,-347,64.68,nan,nan,nan,0.607,0.577,49.75,9.35
44017,51.45,-347,64.68,nan,nan,nan,0.607,0.707,49.75,9.35
44018,51.45,-347,64.68,nan,nan,nan,0.607,0.707,49.75,9.35
44019,51.45,-346,64.68,nan,nan,nan,0.606,0.577,49.75,9.35
44020,54.25,-345,64.68,nan,nan,nan,0.598,0.474,49.75,9.35
44021,55.85,-345,64.68,nan,nan,nan,0.594,0.501,49.75,10.75
44022,55.85,-345,64.68,nan,nan,nan,0.594,0.501,49.75,10.75
44023,55.85,-345,64.68,nan,nan,nan,0.594,0.501,49.75,10.75
44024,55.85,-349,64.68,nan,nan,nan,0.593,0.501,49.75,10.75
44025,50.75,-350,64.68,nan,nan,nan,0.585,0.413,49.75,10.75
44026,48.05,-349,64.68,nan,nan,nan,0.646,0.9,49.75,10.75
44027,51.8,-349,64.68,nan,nan,nan,0.642,0.828,49.75,10.75
44028,51.8,-349,64.68,nan,nan,nan,0.642,0.831,49.75,10.75
44029,51.8,-349,64.68,nan,nan,nan,0.642,0.895,49.75,10.75
44030,51.8,-348,64.68,nan,nan,nan,0.642,1.033,49.75,10.75
44031,51.8,-348,64.68,nan,nan,nan,0.642,1.033,49.75,10.75
44032,51.8,-348,64.68,nan,nan,nan,0.642,1.033,49.75,10.75
44033,51.8,-347,64.68,nan,nan,nan,0.64,1.033,49.75,10.75
44034,52.45,-347,64.68,nan,nan,nan,0.636,0.982,49.75,10.75
44035,52.45,-347,64.68,nan,nan,nan,0.636,0.577,49.75,10.75
44036,52.45,-347,64.68,nan,nan,nan,0.636,0.707,49.75,10.75
44037,52.45,-347,64.68,nan,nan,nan,0.637,0.707,49.75,10.75
44038,52.45,-346,64.68,nan,nan,nan,0.642,0.707,49.75,10.75
44039,52.45,-346,64.68,nan,nan,nan,0.642,0.707,49.75,10.75
44040,52.45,-345,64.68,nan,nan,nan,0.64,0.577,49.75,10.75
44041,52.8,-345,64.68,nan,nan,nan,0.636,0.577,49.75,10.75
44042,52.8,-344,64.68,nan,nan,nan,0.636,0.577,49.75,10.75
44043,55.1,-344,64.68,nan,nan,nan,0.636,0.577,49.75,10.75
44044,55.1,-343,64.68,nan,nan,nan,0.636,0.577,49.75,10.75
44045,55.1,-342,64.68,nan,nan,nan,0.635,0.548,49.75,10.75
44046,56.65,-342,64.68,nan,nan,nan,0.631,0.548,49.75,11.55
44047,56.65,-342,64.68,nan,nan,nan,0.632,0.548,49.75,11.55
44048,56.65,-342,64.68,nan,nan,nan,0.565,0.548,49.75,11.55
44049,56.65,-342,64.68,nan,nan,nan,0.567,0.548,49.75,11.55
44050,56.65,-341,64.68,nan,nan,nan,0.566,0.548,49.75,11.55
44051,60.15,-341,64.68,nan,nan,nan,0.564,0.548,49.75,15.05
44052,60.15,-340,64.68,nan,nan,nan,0.564,0.548,49.75,15.05
44053,62.25,-339,64.68,nan,nan,nan,0.564,0.548,49.75,17.15
44054,62.25,-338,64.68,nan,nan,nan,0.563,0.548,49.75,17.15
44055,66.05,-338,64.68,nan,nan,nan,0.562,0.548,49.75,20.95
44056,66.05,-338,64.68,nan,nan,nan,0.564,0.548,49.75,20.95
44057,66.05,-338,64.68,nan,nan,nan,0.565,0.548,49.75,20.95
44058,66.05,-338,64.68,nan,nan,nan,0.567,0.548,49.75,20.95
44059,66.05,-338,64.68,nan,nan,nan,0.567,0.548,49.75,20.95
44060,66.05,-338,64.68,nan,nan,nan,0.567,0.577,49.75,20.95
44061,66.05,-337,64.68,nan,nan,nan,0.569,0.577,49.75,20.95
44062,71.0,-336,64.68,nan,nan,nan,0.567,0.577,49.75,25.9
44063,71.0,-336,64.68,nan,nan,nan,0.567,0.577,49.75,25.9
44064,71.0,-336,64.68,nan,nan,nan,0.567,0.707,49.75,25.9
44065,71.0,-336,64.68,nan,nan,nan,0.567,0.707,49.75,25.9
44066,71.0,-336,64.68,nan,nan,nan,0.567,0.707,49.75,25.9
44067,71.0,-336,64.68,nan,nan,nan,0.57,0.707,49.75,25.9
44068,71.0,-336,64.68,nan,nan,nan,0.57,0.707,49.75,25.9
44069,71.0,-335,64.68,nan,nan,nan,0.569,0.577,49.75,25.9
44070,76.0,-334,64.68,nan,nan,nan,0.569,0.589,49.75,30.9
44071,81.2,-333,64.68,nan,nan,nan,0.566,0.059,49.75,36.1
44072,86.0,-333,64.68,nan,nan,nan,0.566,0.496,49.75,40.9
44073,86.0,-332,64.68,nan,nan,nan,0.566,0.445,49.75,40.9
