Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75478,50.0,-365,65.2,nan,nan,nan,0.535,nan,20.45,15.05
75479,50.0,-365,65.2,nan,nan,nan,0.534,nan,20.45,15.05
75480,50.0,-364,65.2,nan,nan,nan,0.537,nan,20.45,15.05
75481,50.0,-364,65.2,nan,nan,nan,0.537,nan,20.45,15.05
75482,50.0,-364,65.2,nan,nan,nan,0.511,nan,20.45,15.05
75483,50.0,-364,65.2,nan,nan,nan,0.512,nan,20.45,15.05
75484,50.0,-363,65.2,nan,nan,nan,0.511,nan,20.45,15.05
75485,51.9,-363,65.2,nan,nan,nan,0.511,0.707,20.45,16.05
75486,51.9,-362,65.2,nan,nan,nan,0.511,0.577,20.45,16.05
75487,55.1,-362,65.2,nan,nan,nan,0.511,0.577,20.9,19.25
75488,55.1,-362,65.2,nan,nan,nan,0.511,0.577,20.9,19.25
75489,55.1,-362,65.2,nan,nan,nan,0.511,0.577,20.9,19.25
75490,55.1,-362,65.2,nan,nan,nan,0.511,0.577,20.9,19.25
75491,55.1,-362,65.2,nan,nan,nan,0.511,0.577,20.9,19.25
75492,55.1,-361,65.2,nan,nan,nan,0.511,0.577,20.9,19.25
75493,55.1,-361,65.2,nan,nan,nan,0.511,0.577,20.9,19.25
75494,55.1,-364,65.2,nan,nan,nan,0.51,0.577,20.9,19.25
75495,50.2,-364,65.2,nan,nan,nan,0.51,0.577,20.9,19.25
75496,50.2,-364,65.2,nan,nan,nan,0.51,0.707,20.9,19.25
75497,50.2,-364,65.2,nan,nan,nan,0.51,0.707,20.9,19.25
75498,50.2,-364,65.2,nan,nan,nan,0.511,0.707,20.9,18.1
75499,50.2,-363,65.2,nan,nan,nan,0.51,0.577,20.9,18.1
75500,51.25,-362,65.2,nan,nan,nan,0.51,0.577,20.9,18.1
75501,51.25,-362,65.2,nan,nan,nan,0.511,0.577,20.9,15.9
75502,51.25,-362,65.2,nan,nan,nan,0.511,0.577,20.9,15.9
75503,51.25,-361,65.2,nan,nan,nan,0.51,0.577,20.9,15.9
75504,52.95,-360,65.2,nan,nan,nan,0.542,0.659,20.9,15.9
75505,55.65,-360,65.2,nan,nan,nan,0.542,0.698,21.45,16.45
75506,55.65,-360,65.2,nan,nan,nan,0.542,0.698,21.45,16.45
75507,55.65,-360,65.2,nan,nan,nan,0.542,0.698,21.45,16.45
75508,55.65,-360,65.2,nan,nan,nan,0.542,0.785,21.45,16.45
75509,55.65,-360,65.2,nan,nan,nan,0.542,0.803,21.45,16.45
75510,55.65,-360,65.2,nan,nan,nan,0.542,0.803,21.45,16.45
75511,55.65,-360,65.2,nan,nan,nan,0.542,0.803,21.45,16.45
75512,55.65,-359,65.2,nan,nan,nan,0.542,1.123,21.45,16.45
75513,55.65,-359,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75514,55.65,-359,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75515,55.65,-359,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75516,55.65,-359,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75517,55.65,-359,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75518,55.65,-358,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75519,55.65,-357,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75520,55.65,-356,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75521,55.65,-355,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75522,55.65,-355,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75523,55.65,-355,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75524,55.65,-355,65.2,nan,nan,nan,0.542,nan,21.45,16.45
75525,55.65,-354,65.2,nan,nan,nan,0.545,nan,21.45,16.45
75526,55.65,-354,65.2,nan,nan,nan,0.545,nan,21.45,14.5
75527,55.65,-354,65.2,nan,nan,nan,0.545,nan,21.45,14.5
75528,55.65,-354,65.2,nan,nan,nan,0.545,nan,21.45,14.5
75529,55.65,-354,65.2,nan,nan,nan,0.545,nan,21.45,14.5
75530,55.65,-353,65.2,nan,nan,nan,0.545,nan,21.45,14.5
75531,55.65,-353,65.2,nan,nan,nan,0.545,nan,21.45,14.5
75532,55.65,-352,65.2,nan,nan,nan,0.549,nan,21.45,14.5
75533,55.65,-353,65.2,nan,nan,nan,0.549,nan,21.45,12.35
75534,55.65,-353,65.2,nan,nan,nan,0.553,nan,21.45,12.35
75535,55.65,-353,65.2,nan,nan,nan,0.554,nan,21.45,11.1
75536,55.65,-352,65.2,nan,nan,nan,0.554,nan,21.45,11.1
75537,55.65,-352,65.2,nan,nan,nan,0.558,nan,21.45,11.1
75538,55.65,-352,65.2,nan,nan,nan,0.559,nan,21.45,9.85
75539,55.65,-351,65.2,nan,nan,nan,0.559,nan,21.45,9.85
75540,58.2,-351,65.2,nan,nan,nan,0.559,0.707,24.0,12.4
75541,58.2,-351,65.2,nan,nan,nan,0.559,0.707,24.0,12.4
75542,58.2,-350,65.2,nan,nan,nan,0.559,0.707,24.0,12.4
75543,58.2,-350,65.2,nan,nan,nan,0.559,0.707,24.0,12.4
75544,58.2,-349,65.2,nan,nan,nan,0.559,0.707,24.0,12.4
75545,58.2,-349,65.2,nan,nan,nan,0.559,0.707,24.0,12.4
75546,58.2,-348,65.2,nan,nan,nan,0.559,0.707,24.0,12.4
75547,58.2,-347,65.2,nan,nan,nan,0.564,0.707,24.0,12.4
75548,58.2,-346,65.2,nan,nan,nan,0.565,nan,24.0,12.4
75549,58.2,-346,65.2,nan,nan,nan,0.565,nan,24.0,12.4
75550,58.2,-346,65.2,nan,nan,nan,0.565,nan,24.0,12.4
75551,58.2,-345,65.2,nan,nan,nan,0.565,nan,24.0,12.4
75552,59.85,-345,65.2,nan,nan,nan,0.565,0.707,25.65,11.6
75553,59.85,-344,65.2,nan,nan,nan,0.558,0.577,25.65,11.6
75554,63.45,-347,65.2,nan,nan,nan,0.728,1.194,29.25,15.2
75555,57.95,-347,65.2,nan,nan,nan,0.716,1.036,29.25,15.2
75556,57.95,-346,65.2,nan,nan,nan,0.716,1.036,29.25,15.2
75557,57.95,-346,65.2,nan,nan,nan,0.716,1.036,29.25,15.2
75558,57.95,-346,65.2,nan,nan,nan,0.716,1.036,29.25,15.2
75559,57.95,-345,65.2,nan,nan,nan,0.708,0.997,29.25,15.2
75560,59.85,-345,65.2,nan,nan,nan,0.699,0.927,29.25,15.2
75561,59.85,-344,65.2,nan,nan,nan,0.692,0.997,29.25,15.2
75562,63.45,-344,65.2,nan,nan,nan,0.689,0.927,29.25,15.2
75563,63.45,-344,65.2,nan,nan,nan,0.699,0.548,29.25,13.45
75564,63.45,-343,65.2,nan,nan,nan,0.699,0.577,29.25,13.45
75565,63.45,-342,65.2,nan,nan,nan,0.699,0.577,29.25,13.45
75566,63.45,-341,65.2,nan,nan,nan,0.692,0.548,29.25,13.45
75567,63.8,-341,65.2,nan,nan,nan,0.684,0.548,29.6,13.8
75568,63.8,-340,65.2,nan,nan,nan,0.684,0.548,29.6,13.8
75569,63.8,-340,65.2,nan,nan,nan,0.684,0.577,29.6,13.8
75570,63.8,-340,65.2,nan,nan,nan,0.684,0.577,29.6,13.8
75571,63.8,-340,65.2,nan,nan,nan,0.684,0.707,29.6,13.8
75572,63.8,-340,65.2,nan,nan,nan,0.684,0.707,29.6,13.8
75573,63.8,-340,65.2,nan,nan,nan,0.684,0.707,29.6,13.8
75574,63.8,-339,65.2,nan,nan,nan,0.678,0.577,29.6,13.8
75575,63.95,-338,65.2,nan,nan,nan,3.307,9.539,29.75,13.95
75576,66.5,-337,65.2,nan,nan,nan,3.248,8.943,32.3,16.5
75577,71.8,-337,65.2,nan,nan,nan,3.195,8.032,37.6,21.8
75578,71.8,-337,65.2,nan,nan,nan,3.195,8.032,37.6,21.8
75579,71.8,-337,65.2,nan,nan,nan,3.195,8.032,37.6,21.8
75580,71.8,-336,65.2,nan,nan,nan,3.137,7.184,37.6,21.8
75581,77.6,-336,65.2,nan,nan,nan,3.089,6.652,43.4,27.6
75582,77.6,-348,65.2,nan,nan,nan,3.037,6.147,43.4,27.6
75583,68.75,-347,65.2,nan,nan,nan,3.047,6.24,43.4,27.6
75584,71.25,-346,65.2,nan,nan,nan,3.043,0.818,43.4,27.4
75585,72.45,-346,65.2,nan,nan,nan,3.049,0.52,43.4,27.4
75586,72.45,-345,65.2,nan,nan,nan,3.095,0.549,43.4,27.4
75587,72.45,-345,65.2,nan,nan,nan,3.095,0.549,43.4,27.4
75588,72.45,-345,65.2,nan,nan,nan,3.095,0.549,43.4,27.4
75589,72.45,-345,65.2,nan,nan,nan,3.095,0.506,43.4,27.4
75590,72.45,-344,65.2,nan,nan,nan,3.095,0.563,43.4,27.4
75591,72.45,-344,65.2,nan,nan,nan,3.095,0.385,43.4,27.4
75592,72.45,-343,65.2,nan,nan,nan,3.095,0.339,43.4,27.4
75593,72.45,-343,65.2,nan,nan,nan,3.15,nan,43.4,27.4
75594,72.45,-343,65.2,nan,nan,nan,3.201,nan,43.4,27.4
75595,72.45,-343,65.2,nan,nan,nan,3.201,nan,43.4,27.4
75596,72.45,-343,65.2,nan,nan,nan,3.201,nan,43.4,27.4
75597,72.45,-342,65.2,nan,nan,nan,3.201,nan,43.4,27.4
75598,72.45,-342,65.2,nan,nan,nan,3.262,nan,43.4,27.4
75599,72.45,-342,65.2,nan,nan,nan,3.319,nan,43.4,26.35
75600,72.45,-342,65.2,nan,nan,nan,3.319,nan,43.4,26.35
75601,72.45,-342,65.2,nan,nan,nan,3.319,nan,43.4,26.35
75602,72.45,-341,65.2,nan,nan,nan,3.387,nan,43.4,26.35
75603,72.45,-341,65.2,nan,nan,nan,3.459,nan,43.4,24.65
75604,72.45,-340,65.2,nan,nan,nan,3.528,nan,43.4,21.95
75605,72.45,-340,65.2,nan,nan,nan,3.528,nan,43.4,21.95
75606,72.45,-340,65.2,nan,nan,nan,3.528,nan,43.4,21.95
75607,72.45,-340,65.2,nan,nan,nan,3.528,nan,43.4,21.95
75608,72.45,-340,65.2,nan,nan,nan,3.528,nan,43.4,21.95
75609,72.45,-340,65.2,nan,nan,nan,3.528,nan,43.4,21.95
75610,72.45,-342,65.2,nan,nan,nan,3.451,nan,43.4,21.95
75611,68.75,-341,65.2,nan,nan,nan,3.409,1.51,43.4,21.95
75612,72.95,-341,65.2,nan,nan,nan,3.347,1.068,43.4,21.95
75613,72.95,-341,65.2,nan,nan,nan,3.347,1.068,43.4,21.95
75614,72.95,-341,65.2,nan,nan,nan,3.347,1.068,43.4,21.95
75615,72.95,-341,65.2,nan,nan,nan,3.347,1.068,43.4,21.95
75616,72.95,-341,65.2,nan,nan,nan,3.347,1.068,43.4,21.95
75617,72.95,-341,65.2,nan,nan,nan,3.347,1.068,43.4,21.95
75618,72.95,-341,65.2,nan,nan,nan,3.347,1.068,43.4,21.95
75619,72.95,-341,65.2,nan,nan,nan,3.347,0.803,43.4,21.95
75620,72.95,-341,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75621,72.95,-341,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75622,72.95,-341,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75623,72.95,-341,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75624,72.95,-341,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75625,72.95,-340,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75626,72.95,-340,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75627,72.95,-339,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75628,72.95,-338,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75629,72.95,-337,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75630,72.95,-337,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75631,72.95,-337,65.2,nan,nan,nan,3.347,nan,43.4,21.95
75632,72.95,-340,65.2,nan,nan,nan,3.282,nan,43.4,21.95
75633,66.55,-340,65.2,nan,nan,nan,3.226,0.707,43.4,21.95
75634,66.55,-340,65.2,nan,nan,nan,3.226,0.707,43.4,21.95
75635,66.55,-339,65.2,nan,nan,nan,3.226,0.707,43.4,21.95
75636,66.55,-339,65.2,nan,nan,nan,3.226,0.707,43.4,21.95
75637,66.55,-339,65.2,nan,nan,nan,3.226,0.707,43.4,21.95
75638,66.55,-339,65.2,nan,nan,nan,3.288,0.707,43.4,21.95
75639,66.55,-339,65.2,nan,nan,nan,3.347,0.707,43.4,19.65
75640,66.55,-338,65.2,nan,nan,nan,3.282,0.577,43.4,19.65
75641,68.75,-338,65.2,nan,nan,nan,3.226,0.577,43.4,19.65
75642,68.75,-337,65.2,nan,nan,nan,3.168,0.577,43.4,19.65
75643,72.95,-337,65.2,nan,nan,nan,3.118,0.577,43.4,19.65
75644,72.95,-337,65.2,nan,nan,nan,3.118,0.577,43.4,19.65
75645,72.95,-337,65.2,nan,nan,nan,3.118,0.577,43.4,19.65
75646,72.95,-336,65.2,nan,nan,nan,3.066,0.548,43.4,19.65
75647,76.0,-336,65.2,nan,nan,nan,3.021,0.548,43.4,19.65
75648,76.0,-336,65.2,nan,nan,nan,3.021,0.548,43.4,19.65
75649,76.0,-336,65.2,nan,nan,nan,3.021,0.548,43.4,19.65
75650,76.0,-366,65.2,nan,nan,nan,3.021,0.548,43.4,19.65
75651,68.0,-366,65.2,nan,nan,nan,3.021,0.548,43.4,19.65
75652,68.0,-366,65.2,nan,nan,nan,3.071,0.577,43.4,19.65
75653,68.0,-365,65.2,nan,nan,nan,3.037,0.548,43.4,19.65
75654,71.8,-365,65.2,nan,nan,nan,3.037,0.548,43.4,19.65
75655,71.8,-364,65.2,nan,nan,nan,3.037,0.548,43.4,19.65
75656,71.8,-363,65.2,nan,nan,nan,3.037,0.577,43.4,19.65
75657,71.8,-363,65.2,nan,nan,nan,3.037,0.577,43.4,19.65
75658,71.8,-363,65.2,nan,nan,nan,3.089,0.577,43.4,19.65
75659,71.8,-362,65.2,nan,nan,nan,3.137,0.577,43.4,17.75
75660,71.8,-362,65.2,nan,nan,nan,3.195,0.707,43.4,17.75
75661,71.8,-362,65.2,nan,nan,nan,3.249,0.707,43.4,14.15
75662,71.8,-362,65.2,nan,nan,nan,3.249,nan,43.4,14.15
75663,71.8,-362,65.2,nan,nan,nan,3.249,nan,43.4,14.15
75664,71.8,-361,65.2,nan,nan,nan,3.249,nan,43.4,14.15
75665,71.8,-361,65.2,nan,nan,nan,3.313,nan,43.4,14.15
75666,71.8,-361,65.2,nan,nan,nan,3.374,nan,43.4,13.8
75667,71.8,-361,65.2,nan,nan,nan,3.374,nan,43.4,13.8
75668,71.8,-361,65.2,nan,nan,nan,3.374,nan,43.4,13.8
75669,71.8,-361,65.2,nan,nan,nan,3.374,nan,43.4,13.8
75670,71.8,-361,65.2,nan,nan,nan,3.374,nan,43.4,13.8
75671,71.8,-361,65.2,nan,nan,nan,3.374,nan,43.4,13.8
75672,71.8,-361,65.2,nan,nan,nan,3.374,nan,43.4,13.8
75673,71.8,-361,65.2,nan,nan,nan,3.447,nan,43.4,13.8
75674,71.8,-361,65.2,nan,nan,nan,0.689,nan,43.4,13.65
75675,71.8,-361,65.2,nan,nan,nan,0.603,nan,43.4,11.1
75676,71.8,-361,65.2,nan,nan,nan,0.613,nan,43.4,11.05
75677,71.8,-361,65.2,nan,nan,nan,0.613,nan,43.4,11.05
75678,71.8,-361,65.2,nan,nan,nan,0.613,nan,43.4,11.05
75679,71.8,-360,65.2,nan,nan,nan,0.612,nan,43.4,11.05
75680,71.8,-360,65.2,nan,nan,nan,0.622,nan,43.4,11.05
75681,71.8,-359,65.2,nan,nan,nan,0.621,nan,43.4,11.05
75682,71.8,-359,65.2,nan,nan,nan,0.62,nan,43.4,9.45
75683,71.8,-359,65.2,nan,nan,nan,0.64,nan,43.4,9.45
75684,71.8,-359,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75685,71.8,-359,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75686,71.8,-359,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75687,71.8,-358,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75688,71.8,-358,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75689,71.8,-358,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75690,71.8,-358,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75691,71.8,-358,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75692,71.8,-358,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75693,71.8,-357,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75694,71.8,-356,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75695,71.8,-356,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75696,71.8,-356,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75697,71.8,-356,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75698,71.8,-356,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75699,71.8,-356,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75700,71.8,-356,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75701,71.8,-356,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75702,71.8,-355,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75703,71.8,-355,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75704,71.8,-355,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75705,71.8,-354,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75706,71.8,-354,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75707,71.8,-354,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75708,71.8,-354,65.2,nan,nan,nan,0.654,nan,43.4,9.45
75709,71.8,-353,65.2,nan,nan,nan,0.656,nan,43.4,9.45
75710,71.8,-353,65.2,nan,nan,nan,0.519,nan,43.4,9.45
75711,71.8,-353,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75712,71.8,-353,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75713,71.8,-353,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75714,71.8,-353,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75715,71.8,-353,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75716,71.8,-353,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75717,71.8,-352,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75718,71.8,-352,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75719,71.8,-352,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75720,71.8,-352,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75721,71.8,-352,65.2,nan,nan,nan,0.522,nan,43.4,9.45
75722,71.8,-356,65.2,nan,nan,nan,0.519,nan,43.4,9.45
75723,66.0,-355,65.2,nan,nan,nan,0.519,0.707,43.4,10.0
75724,66.0,-354,65.2,nan,nan,nan,0.519,0.707,43.4,10.0
75725,66.0,-353,65.2,nan,nan,nan,0.516,0.577,43.4,10.0
75726,68.0,-353,65.2,nan,nan,nan,0.516,0.577,43.4,10.0
75727,68.0,-353,65.2,nan,nan,nan,0.516,0.577,43.4,10.0
75728,68.0,-353,65.2,nan,nan,nan,0.516,0.577,43.4,10.0
75729,68.0,-352,65.2,nan,nan,nan,0.514,0.548,43.4,10.0
75730,71.8,-351,65.2,nan,nan,nan,0.514,0.548,43.4,10.0
75731,71.8,-350,65.2,nan,nan,nan,0.514,0.548,43.4,10.0
75732,71.8,-350,65.2,nan,nan,nan,0.516,0.577,43.4,10.0
75733,71.8,-350,65.2,nan,nan,nan,0.516,0.577,43.4,10.0
75734,71.8,-350,65.2,nan,nan,nan,0.516,0.577,43.4,10.0
75735,71.8,-350,65.2,nan,nan,nan,0.516,0.707,43.4,10.0
75736,71.8,-350,65.2,nan,nan,nan,0.516,0.707,43.4,10.0
75737,71.8,-350,65.2,nan,nan,nan,0.516,0.707,43.4,10.0
75738,71.8,-350,65.2,nan,nan,nan,0.516,nan,43.4,10.0
75739,71.8,-350,65.2,nan,nan,nan,0.516,nan,43.4,10.0
75740,71.8,-349,65.2,nan,nan,nan,0.519,nan,43.4,10.0
75741,71.8,-349,65.2,nan,nan,nan,0.519,nan,43.4,10.0
75742,71.8,-348,65.2,nan,nan,nan,0.522,nan,43.4,10.0
75743,71.8,-348,65.2,nan,nan,nan,0.522,nan,43.4,10.0
75744,71.8,-348,65.2,nan,nan,nan,0.522,nan,43.4,10.0
75745,71.8,-347,65.2,nan,nan,nan,0.522,nan,43.4,10.0
75746,71.8,-347,65.2,nan,nan,nan,0.527,nan,43.4,10.0
75747,71.8,-347,65.2,nan,nan,nan,0.527,nan,43.4,10.0
75748,71.8,-346,65.2,nan,nan,nan,0.527,nan,43.4,10.0
75749,71.8,-346,65.2,nan,nan,nan,0.527,nan,43.4,10.0
75750,71.8,-346,65.2,nan,nan,nan,0.535,nan,43.4,5.8
75751,71.8,-346,65.2,nan,nan,nan,0.535,nan,43.4,5.8
75752,71.8,-346,65.2,nan,nan,nan,0.535,nan,43.4,5.8
75753,71.8,-346,65.2,nan,nan,nan,0.548,nan,43.4,5.8
75754,71.8,-345,65.2,nan,nan,nan,0.548,nan,43.4,5.8
75755,71.8,-345,65.2,nan,nan,nan,0.548,nan,43.4,5.8
75756,71.8,-344,65.2,nan,nan,nan,0.548,nan,43.4,5.8
75757,71.8,-347,65.2,nan,nan,nan,0.535,nan,43.4,5.8
75758,66.0,-347,65.2,nan,nan,nan,0.535,0.707,43.4,5.8
75759,66.0,-347,65.2,nan,nan,nan,0.535,0.707,43.4,5.8
75760,66.0,-346,65.2,nan,nan,nan,0.527,0.577,43.4,5.8
75761,67.1,-348,65.2,nan,nan,nan,0.73,1.017,43.4,5.8
75762,65.85,-348,65.2,nan,nan,nan,0.702,0.886,43.4,5.95
75763,65.85,-348,65.2,nan,nan,nan,0.702,0.886,43.4,5.95
75764,65.85,-348,65.2,nan,nan,nan,0.702,0.886,43.4,5.95
75765,65.85,-348,65.2,nan,nan,nan,0.702,0.886,43.4,5.95
75766,65.85,-348,65.2,nan,nan,nan,0.702,0.873,43.4,5.95
75767,65.85,-348,65.2,nan,nan,nan,0.702,1.069,43.4,5.95
75768,65.85,-348,65.2,nan,nan,nan,0.702,1.069,43.4,5.95
75769,65.85,-348,65.2,nan,nan,nan,0.702,0.804,43.4,5.95
75770,65.85,-348,65.2,nan,nan,nan,0.702,nan,43.4,5.95
75771,65.85,-348,65.2,nan,nan,nan,0.702,nan,43.4,5.95
75772,65.85,-347,65.2,nan,nan,nan,0.702,nan,43.4,5.95
75773,65.85,-347,65.2,nan,nan,nan,0.702,nan,43.4,5.95
75774,65.85,-349,65.2,nan,nan,nan,0.695,nan,43.4,5.95
75775,61.9,-348,65.2,nan,nan,nan,0.799,1.548,43.4,9.9
75776,66.6,-348,65.2,nan,nan,nan,0.772,1.096,43.4,9.9
75777,66.6,-347,65.2,nan,nan,nan,0.768,1.041,43.4,9.9
75778,68.6,-347,65.2,nan,nan,nan,0.746,0.906,43.4,9.9
75779,68.6,-346,65.2,nan,nan,nan,0.742,0.88,43.4,9.9
75780,72.1,-345,65.2,nan,nan,nan,0.724,0.811,43.4,10.2
75781,72.1,-345,65.2,nan,nan,nan,0.724,0.811,43.4,10.2
75782,72.1,-344,65.2,nan,nan,nan,0.724,0.811,43.4,10.2
75783,72.1,-344,65.2,nan,nan,nan,0.724,0.813,43.4,10.2
75784,72.1,-343,65.2,nan,nan,nan,0.721,0.548,43.4,10.2
75785,72.15,-343,65.2,nan,nan,nan,0.706,0.548,43.4,10.25
75786,72.15,-343,65.2,nan,nan,nan,0.706,0.548,43.4,10.25
75787,72.15,-343,65.2,nan,nan,nan,0.706,0.577,43.4,10.25
75788,72.15,-342,65.2,nan,nan,nan,0.706,0.577,43.4,10.25
75789,72.15,-342,65.2,nan,nan,nan,0.706,0.707,43.4,10.25
75790,72.15,-342,65.2,nan,nan,nan,0.706,0.707,43.4,10.25
75791,72.15,-343,65.2,nan,nan,nan,0.704,0.577,43.4,10.25
75792,72.1,-343,65.2,nan,nan,nan,0.691,0.577,43.4,10.25
75793,72.1,-343,65.2,nan,nan,nan,0.691,0.577,43.4,10.25
75794,72.1,-343,65.2,nan,nan,nan,0.691,0.707,43.4,10.25
75795,72.1,-342,65.2,nan,nan,nan,0.691,0.707,43.4,10.25
75796,72.1,-341,65.2,nan,nan,nan,0.691,0.707,43.4,10.25
75797,72.1,-340,65.2,nan,nan,nan,0.691,0.707,43.4,10.25
75798,72.1,-339,65.2,nan,nan,nan,0.689,0.577,43.4,10.25
75799,72.15,-339,65.2,nan,nan,nan,0.678,0.577,43.4,10.25
75800,72.15,-338,65.2,nan,nan,nan,0.678,0.577,43.4,10.25
75801,72.15,-338,65.2,nan,nan,nan,0.678,0.707,43.4,10.25
75802,72.15,-337,65.2,nan,nan,nan,0.676,0.577,43.4,10.25
75803,75.95,-336,65.2,nan,nan,nan,0.663,0.478,43.4,14.05
75804,77.9,-336,65.2,nan,nan,nan,0.654,0.5,43.7,16.0
75805,77.9,-336,65.2,nan,nan,nan,0.654,0.5,43.7,16.0
75806,77.9,-371,65.2,nan,nan,nan,0.653,0.491,43.7,16.0
75807,73.05,-371,65.2,nan,nan,nan,0.645,0.492,43.7,16.0
75808,73.05,-375,65.2,nan,nan,nan,0.644,0.491,43.7,16.0
75809,67.2,-375,65.2,nan,nan,nan,0.637,0.5,43.7,16.0
75810,67.2,-374,65.2,nan,nan,nan,0.636,0.495,43.7,16.0
75811,68.3,-374,65.2,nan,nan,nan,0.63,0.496,43.7,16.0
75812,68.3,-373,65.2,nan,nan,nan,0.63,0.535,43.7,16.0
75813,68.3,-373,65.2,nan,nan,nan,0.63,0.548,43.7,16.0
75814,68.3,-373,65.2,nan,nan,nan,0.63,0.548,43.7,16.0
75815,68.3,-373,65.2,nan,nan,nan,0.63,0.548,43.7,16.0
75816,68.3,-372,65.2,nan,nan,nan,0.629,0.548,43.7,16.0
75817,70.6,-372,65.2,nan,nan,nan,0.624,0.548,43.7,16.0
75818,70.6,-372,65.2,nan,nan,nan,0.624,0.577,43.7,16.0
75819,70.6,-372,65.2,nan,nan,nan,0.624,0.577,43.7,16.0
75820,70.6,-372,65.2,nan,nan,nan,0.624,0.707,43.7,16.0
75821,70.6,-372,65.2,nan,nan,nan,0.624,0.707,43.7,16.0
75822,70.6,-372,65.2,nan,nan,nan,0.63,0.707,43.7,16.0
75823,70.6,-372,65.2,nan,nan,nan,0.63,0.707,43.7,16.0
75824,70.6,-372,65.2,nan,nan,nan,0.631,0.707,43.7,16.0
75825,70.6,-371,65.2,nan,nan,nan,0.637,nan,43.7,16.0
75826,70.6,-371,65.2,nan,nan,nan,0.637,nan,43.7,16.0
75827,70.6,-371,65.2,nan,nan,nan,0.637,nan,43.7,16.0
75828,70.6,-371,65.2,nan,nan,nan,0.638,nan,43.7,16.0
75829,70.6,-371,65.2,nan,nan,nan,0.645,nan,43.7,16.0
75830,70.6,-371,65.2,nan,nan,nan,0.645,nan,43.7,16.0
75831,70.6,-371,65.2,nan,nan,nan,0.645,nan,43.7,16.0
75832,70.6,-371,65.2,nan,nan,nan,0.645,nan,43.7,16.0
75833,70.6,-371,65.2,nan,nan,nan,0.645,nan,43.7,16.0
75834,70.6,-370,65.2,nan,nan,nan,0.645,nan,43.7,16.0
75835,70.6,-376,65.2,nan,nan,nan,0.644,nan,43.7,16.0
75836,66.05,-376,65.2,nan,nan,nan,0.637,0.707,43.7,16.0
75837,66.05,-376,65.2,nan,nan,nan,0.637,0.707,43.7,16.0
