Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73222,65.55,-632,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73223,65.55,-632,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73224,65.55,-632,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73225,65.55,-632,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73226,65.55,-631,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73227,65.55,-631,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73228,65.55,-630,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73229,65.55,-629,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73230,65.55,-629,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73231,65.55,-629,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73232,65.55,-628,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73233,65.55,-628,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73234,65.55,-628,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73235,65.55,-628,65.16,nan,nan,nan,0.514,nan,32.05,7.85
73236,65.55,-644,65.16,nan,nan,nan,0.513,nan,32.05,7.85
73237,59.15,-643,65.16,nan,nan,nan,0.547,1.044,32.05,7.85
73238,62.2,-643,65.16,nan,nan,nan,0.544,0.754,32.05,7.85
73239,62.2,-643,65.16,nan,nan,nan,0.544,0.754,32.05,7.85
73240,62.2,-643,65.16,nan,nan,nan,0.544,0.754,32.05,7.85
73241,62.2,-643,65.16,nan,nan,nan,0.544,0.754,32.05,7.85
73242,62.2,-643,65.16,nan,nan,nan,0.544,0.754,32.05,7.85
73243,62.2,-643,65.16,nan,nan,nan,0.544,0.754,32.05,7.85
73244,62.2,-642,65.16,nan,nan,nan,0.543,0.754,32.05,7.85
73245,62.2,-641,65.16,nan,nan,nan,0.547,0.754,32.05,7.85
73246,62.25,-641,65.16,nan,nan,nan,0.543,0.577,32.05,7.85
73247,62.25,-642,65.16,nan,nan,nan,0.547,0.577,32.05,7.85
73248,62.2,-642,65.16,nan,nan,nan,0.544,0.577,32.05,7.85
73249,62.2,-642,65.16,nan,nan,nan,0.544,0.577,32.05,7.85
73250,62.2,-641,65.16,nan,nan,nan,0.544,0.577,32.05,7.85
73251,62.2,-641,65.16,nan,nan,nan,0.544,0.577,32.05,7.85
73252,62.2,-641,65.16,nan,nan,nan,0.544,0.577,32.05,7.85
73253,62.2,-640,65.16,nan,nan,nan,0.544,0.577,32.05,7.85
73254,62.2,-640,65.16,nan,nan,nan,0.543,0.577,32.05,7.85
73255,62.2,-640,65.16,nan,nan,nan,0.548,0.707,32.05,7.7
73256,62.2,-640,65.16,nan,nan,nan,0.548,nan,32.05,7.7
73257,62.2,-639,65.16,nan,nan,nan,0.548,nan,32.05,7.7
73258,62.2,-639,65.16,nan,nan,nan,0.547,nan,32.05,7.7
73259,62.2,-638,65.16,nan,nan,nan,0.553,nan,32.05,7.7
73260,62.2,-637,65.16,nan,nan,nan,0.553,nan,32.05,7.7
73261,62.2,-637,65.16,nan,nan,nan,0.553,nan,32.05,7.7
73262,62.2,-636,65.16,nan,nan,nan,0.553,nan,32.05,7.7
73263,62.2,-636,65.16,nan,nan,nan,0.553,nan,32.05,7.7
73264,62.2,-636,65.16,nan,nan,nan,0.553,nan,32.05,7.7
73265,62.2,-636,65.16,nan,nan,nan,0.552,nan,32.05,7.7
73266,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73267,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73268,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73269,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73270,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73271,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73272,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73273,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73274,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73275,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73276,62.2,-635,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73277,62.2,-634,65.16,nan,nan,nan,0.56,nan,32.05,7.7
73278,62.2,-634,65.16,nan,nan,nan,0.558,nan,32.05,7.7
73279,62.2,-634,65.16,nan,nan,nan,0.569,nan,32.05,7.7
73280,62.2,-634,65.16,nan,nan,nan,0.566,nan,32.05,7.7
73281,62.2,-633,65.16,nan,nan,nan,0.58,nan,32.05,6.4
73282,62.2,-632,65.16,nan,nan,nan,0.58,nan,32.05,6.4
73283,62.2,-631,65.16,nan,nan,nan,0.58,nan,32.05,6.4
73284,62.2,-630,65.16,nan,nan,nan,0.576,nan,32.05,6.4
73285,62.2,-630,65.16,nan,nan,nan,0.597,nan,32.05,6.4
73286,62.2,-630,65.16,nan,nan,nan,0.597,nan,32.05,6.4
73287,62.2,-630,65.16,nan,nan,nan,0.597,nan,32.05,6.4
73288,62.2,-629,65.16,nan,nan,nan,0.597,nan,32.05,6.4
73289,62.2,-629,65.16,nan,nan,nan,0.597,nan,32.05,6.4
73290,62.2,-628,65.16,nan,nan,nan,0.595,nan,32.05,6.4
73291,65.25,-627,65.16,nan,nan,nan,0.564,0.348,32.05,6.4
73292,66.8,-626,65.16,nan,nan,nan,0.554,0.5,32.05,7.65
73293,66.8,-626,65.16,nan,nan,nan,0.554,0.5,32.05,7.65
73294,66.8,-625,65.16,nan,nan,nan,0.554,0.5,32.05,7.65
73295,66.8,-624,65.16,nan,nan,nan,0.554,0.478,32.05,7.65
73296,67.6,-624,65.16,nan,nan,nan,0.547,0.5,32.8,8.45
73297,67.6,-623,65.16,nan,nan,nan,0.543,0.5,32.8,8.45
73298,67.6,-627,65.16,nan,nan,nan,0.554,0.491,32.8,8.45
73299,63.15,-626,65.16,nan,nan,nan,0.547,0.492,32.8,8.45
73300,63.15,-626,65.16,nan,nan,nan,0.547,0.548,32.8,8.45
73301,63.15,-626,65.16,nan,nan,nan,0.547,0.577,32.8,8.45
73302,63.15,-626,65.16,nan,nan,nan,0.547,0.577,32.8,8.45
73303,63.15,-625,65.16,nan,nan,nan,0.547,0.548,32.8,8.45
73304,65.25,-625,65.16,nan,nan,nan,0.541,0.548,32.8,8.45
73305,65.25,-625,65.16,nan,nan,nan,0.541,0.577,32.8,8.45
73306,65.25,-625,65.16,nan,nan,nan,0.541,0.577,32.8,8.45
73307,65.25,-625,65.16,nan,nan,nan,0.541,0.577,32.8,8.45
73308,65.25,-625,65.16,nan,nan,nan,0.541,0.707,32.8,8.45
73309,65.25,-625,65.16,nan,nan,nan,0.541,0.707,32.8,8.45
73310,65.25,-625,65.16,nan,nan,nan,0.541,0.707,32.8,8.45
73311,65.25,-624,65.16,nan,nan,nan,0.541,0.707,32.8,8.45
73312,65.25,-624,65.16,nan,nan,nan,0.541,nan,32.8,8.45
73313,65.25,-623,65.16,nan,nan,nan,0.541,nan,32.8,8.45
73314,66.8,-623,65.16,nan,nan,nan,0.537,0.707,32.8,8.45
73315,66.8,-623,65.16,nan,nan,nan,0.537,0.707,32.8,8.45
73316,66.8,-623,65.16,nan,nan,nan,0.537,0.707,32.8,8.45
73317,66.8,-622,65.16,nan,nan,nan,0.537,0.707,32.8,8.45
73318,66.8,-622,65.16,nan,nan,nan,0.537,0.707,32.8,8.45
73319,66.8,-621,65.16,nan,nan,nan,0.537,0.707,32.8,8.45
73320,66.8,-622,65.16,nan,nan,nan,0.537,0.577,32.8,8.45
73321,65.25,-622,65.16,nan,nan,nan,0.533,0.577,32.8,8.45
73322,65.25,-622,65.16,nan,nan,nan,0.533,0.577,32.8,8.45
73323,65.25,-622,65.16,nan,nan,nan,0.533,0.707,32.8,8.45
73324,65.25,-622,65.16,nan,nan,nan,0.533,0.707,32.8,8.45
73325,65.25,-622,65.16,nan,nan,nan,0.533,0.707,32.8,8.45
73326,65.25,-621,65.16,nan,nan,nan,0.533,0.707,32.8,8.45
73327,65.25,-621,65.16,nan,nan,nan,0.533,0.707,32.8,8.45
73328,65.25,-621,65.16,nan,nan,nan,0.533,0.707,32.8,8.45
73329,65.25,-621,65.16,nan,nan,nan,0.533,nan,32.8,8.45
73330,65.25,-620,65.16,nan,nan,nan,0.533,nan,32.8,8.45
73331,65.25,-620,65.16,nan,nan,nan,0.533,nan,32.8,8.45
73332,65.25,-620,65.16,nan,nan,nan,0.533,nan,32.8,8.45
73333,65.25,-619,65.16,nan,nan,nan,0.534,nan,32.8,8.45
73334,67.2,-619,65.16,nan,nan,nan,0.531,0.707,32.8,8.45
73335,67.2,-618,65.16,nan,nan,nan,0.531,0.577,32.8,8.45
73336,71.45,-618,65.16,nan,nan,nan,0.499,0.577,36.65,12.3
73337,71.45,-618,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73338,71.45,-618,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73339,71.45,-619,65.16,nan,nan,nan,0.499,0.548,36.65,9.25
73340,67.2,-619,65.16,nan,nan,nan,0.5,0.548,36.65,9.25
73341,67.2,-619,65.16,nan,nan,nan,0.5,0.548,36.65,9.25
73342,67.2,-619,65.16,nan,nan,nan,0.5,0.548,36.65,9.25
73343,67.2,-619,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73344,67.2,-619,65.16,nan,nan,nan,0.499,0.577,36.65,9.25
73345,67.2,-619,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73346,67.2,-619,65.16,nan,nan,nan,0.499,0.707,36.65,9.25
73347,67.2,-619,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73348,67.2,-619,65.16,nan,nan,nan,0.5,nan,36.65,9.25
73349,67.2,-618,65.16,nan,nan,nan,0.499,nan,36.65,9.25
73350,71.45,-617,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73351,71.45,-617,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73352,71.45,-616,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73353,71.45,-616,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73354,71.45,-616,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73355,71.45,-616,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73356,71.45,-615,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73357,71.45,-614,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73358,71.45,-614,65.16,nan,nan,nan,0.5,nan,36.65,9.25
73359,71.45,-614,65.16,nan,nan,nan,0.5,nan,36.65,9.25
73360,71.45,-614,65.16,nan,nan,nan,0.5,nan,36.65,9.25
73361,71.45,-617,65.16,nan,nan,nan,0.499,nan,36.65,9.25
73362,65.0,-617,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73363,65.0,-617,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73364,65.0,-617,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73365,65.0,-616,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73366,65.0,-616,65.16,nan,nan,nan,0.5,0.707,36.65,9.25
73367,65.0,-615,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73368,67.2,-615,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73369,67.2,-615,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73370,67.2,-614,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73371,71.45,-614,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73372,71.45,-614,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73373,71.45,-614,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73374,71.45,-614,65.16,nan,nan,nan,0.5,0.577,36.65,9.25
73375,71.45,-613,65.16,nan,nan,nan,0.5,0.548,36.65,9.25
73376,71.9,-612,65.16,nan,nan,nan,0.948,2.025,37.1,9.7
73377,74.1,-612,65.16,nan,nan,nan,0.94,2.025,39.3,11.9
73378,74.1,-612,65.16,nan,nan,nan,0.94,2.025,39.3,11.9
73379,74.1,-612,65.16,nan,nan,nan,0.94,2.326,39.3,11.9
73380,74.1,-611,65.16,nan,nan,nan,0.926,2.163,39.3,11.9
73381,78.65,-611,65.16,nan,nan,nan,0.919,2.025,43.85,16.45
73382,78.65,-610,65.16,nan,nan,nan,0.906,1.818,43.85,16.45
73383,84.2,-609,65.16,nan,nan,nan,0.897,1.718,49.4,22.0
73384,85.0,-609,65.16,nan,nan,nan,0.89,1.773,50.2,22.8
73385,85.0,-609,65.16,nan,nan,nan,0.89,0.501,50.2,22.8
73386,85.0,-609,65.16,nan,nan,nan,0.89,0.525,50.2,22.8
73387,85.0,-609,65.16,nan,nan,nan,0.89,0.525,50.2,22.8
73388,85.0,-608,65.16,nan,nan,nan,0.89,0.525,50.2,22.8
73389,85.0,-607,65.16,nan,nan,nan,0.89,0.525,50.2,22.8
73390,85.4,-607,65.16,nan,nan,nan,0.896,0.525,50.6,22.25
73391,85.4,-606,65.16,nan,nan,nan,0.903,0.481,50.6,22.25
73392,85.4,-606,65.16,nan,nan,nan,0.903,0.577,50.6,22.25
73393,85.4,-606,65.16,nan,nan,nan,0.903,0.707,50.6,22.25
73394,85.4,-606,65.16,nan,nan,nan,0.914,0.707,50.6,22.25
73395,85.4,-606,65.16,nan,nan,nan,0.922,0.707,50.6,22.25
73396,85.4,-609,65.16,nan,nan,nan,0.91,0.577,50.6,22.25
73397,78.65,-611,65.16,nan,nan,nan,0.909,0.478,50.6,22.25
73398,73.1,-610,65.16,nan,nan,nan,0.909,0.531,50.6,22.25
73399,73.1,-610,65.16,nan,nan,nan,0.909,0.533,50.6,22.25
73400,73.1,-610,65.16,nan,nan,nan,0.909,0.533,50.6,22.25
73401,73.1,-609,65.16,nan,nan,nan,0.897,0.478,50.6,22.25
73402,78.65,-609,65.16,nan,nan,nan,0.901,0.52,50.6,22.25
73403,78.65,-608,65.16,nan,nan,nan,0.897,0.498,50.6,20.4
73404,84.2,-607,65.16,nan,nan,nan,0.884,0.46,50.6,20.4
73405,86.7,-606,65.16,nan,nan,nan,0.878,0.474,51.9,21.7
73406,86.7,-606,65.16,nan,nan,nan,0.878,0.49,51.9,21.7
73407,86.7,-606,65.16,nan,nan,nan,0.878,0.5,51.9,21.7
73408,86.7,-606,65.16,nan,nan,nan,0.878,0.5,51.9,21.7
73409,86.7,-606,65.16,nan,nan,nan,0.878,0.5,51.9,21.7
73410,86.7,-605,65.16,nan,nan,nan,0.878,0.475,51.9,21.7
73411,86.7,-605,65.16,nan,nan,nan,0.878,0.501,51.9,21.7
73412,86.7,-604,65.16,nan,nan,nan,0.888,0.319,51.9,21.7
73413,86.7,-603,65.16,nan,nan,nan,0.895,nan,51.9,21.7
73414,86.7,-602,65.16,nan,nan,nan,0.895,nan,51.9,21.7
73415,86.7,-602,65.16,nan,nan,nan,0.895,nan,51.9,21.7
73416,86.7,-601,65.16,nan,nan,nan,0.895,nan,51.9,21.7
73417,86.7,-601,65.16,nan,nan,nan,0.895,nan,51.9,21.7
73418,86.7,-601,65.16,nan,nan,nan,0.895,nan,51.9,21.7
73419,86.7,-601,65.16,nan,nan,nan,0.907,nan,51.9,21.7
73420,86.7,-601,65.16,nan,nan,nan,0.914,nan,51.9,21.7
73421,86.7,-601,65.16,nan,nan,nan,0.914,nan,51.9,21.7
73422,86.7,-601,65.16,nan,nan,nan,0.914,nan,51.9,21.7
73423,86.7,-601,65.16,nan,nan,nan,0.914,nan,51.9,21.7
73424,86.7,-601,65.16,nan,nan,nan,0.914,nan,51.9,21.7
73425,86.7,-601,65.16,nan,nan,nan,0.914,nan,51.9,21.7
73426,86.7,-600,65.16,nan,nan,nan,0.914,nan,51.9,21.7
73427,86.7,-600,65.16,nan,nan,nan,0.914,nan,51.9,21.7
73428,86.7,-599,65.16,nan,nan,nan,0.914,nan,51.9,21.7
73429,86.7,-598,65.16,nan,nan,nan,0.902,nan,51.9,21.7
73430,88.75,-597,65.16,nan,nan,nan,0.895,0.707,53.95,23.75
73431,88.75,-597,65.16,nan,nan,nan,0.895,0.707,53.95,23.75
73432,88.75,-597,65.16,nan,nan,nan,0.907,0.707,53.95,23.75
73433,88.75,-596,65.16,nan,nan,nan,0.914,0.707,53.95,23.75
73434,88.75,-598,65.16,nan,nan,nan,0.914,0.577,53.95,23.75
73435,83.45,-598,65.16,nan,nan,nan,0.914,0.577,53.95,23.75
73436,83.45,-598,65.16,nan,nan,nan,0.914,0.577,53.95,23.75
73437,83.45,-600,65.16,nan,nan,nan,0.902,0.548,53.95,23.75
73438,75.4,-600,65.16,nan,nan,nan,0.907,0.548,53.95,23.75
73439,75.4,-600,65.16,nan,nan,nan,0.914,0.577,53.95,23.75
73440,75.4,-600,65.16,nan,nan,nan,0.914,0.577,53.95,23.75
73441,75.4,-599,65.16,nan,nan,nan,0.902,0.548,53.95,23.75
73442,79.25,-599,65.16,nan,nan,nan,0.895,0.548,53.95,23.75
73443,79.25,-598,65.16,nan,nan,nan,0.884,0.548,53.95,23.75
73444,81.75,-597,65.16,nan,nan,nan,0.879,0.567,53.95,23.75
73445,85.0,-597,65.16,nan,nan,nan,0.873,0.584,53.95,23.75
73446,85.0,-597,65.16,nan,nan,nan,0.873,0.612,53.95,23.75
73447,85.0,-597,65.16,nan,nan,nan,0.873,0.615,53.95,23.75
73448,85.0,-597,65.16,nan,nan,nan,0.883,0.615,53.95,23.75
73449,85.0,-597,65.16,nan,nan,nan,0.889,0.615,53.95,23.75
73450,85.0,-597,65.16,nan,nan,nan,0.889,0.675,53.95,23.75
73451,85.0,-597,65.16,nan,nan,nan,0.889,0.681,53.95,23.75
73452,85.0,-597,65.16,nan,nan,nan,0.889,0.919,53.95,23.75
73453,85.0,-596,65.16,nan,nan,nan,0.879,0.707,53.95,23.75
73454,90.0,-596,65.16,nan,nan,nan,0.873,0.707,55.2,25.0
73455,90.0,-596,65.16,nan,nan,nan,0.873,0.707,55.2,25.0
73456,90.0,-596,65.16,nan,nan,nan,0.873,0.707,55.2,25.0
73457,90.0,-595,65.16,nan,nan,nan,0.863,0.577,55.2,25.0
73458,90.4,-595,65.16,nan,nan,nan,0.858,0.577,55.6,25.4
73459,90.4,-595,65.16,nan,nan,nan,0.858,0.577,55.6,25.4
73460,90.4,-595,65.16,nan,nan,nan,0.867,0.577,55.6,25.4
73461,90.4,-594,65.16,nan,nan,nan,0.873,0.577,55.6,25.4
73462,90.4,-594,65.16,nan,nan,nan,0.873,0.577,55.6,25.4
73463,90.4,-594,65.16,nan,nan,nan,0.873,0.707,55.6,25.4
73464,90.4,-594,65.16,nan,nan,nan,0.873,0.707,55.6,25.4
73465,90.4,-594,65.16,nan,nan,nan,0.873,0.707,55.6,25.4
73466,90.4,-594,65.16,nan,nan,nan,0.883,nan,55.6,25.4
73467,90.4,-593,65.16,nan,nan,nan,0.889,nan,55.6,23.2
73468,90.4,-593,65.16,nan,nan,nan,0.889,nan,55.6,23.2
73469,90.4,-593,65.16,nan,nan,nan,0.901,nan,55.6,23.2
73470,90.4,-593,65.16,nan,nan,nan,0.907,nan,55.6,18.95
73471,90.4,-593,65.16,nan,nan,nan,0.907,nan,55.6,18.95
73472,90.4,-593,65.16,nan,nan,nan,0.907,nan,55.6,18.95
73473,90.4,-592,65.16,nan,nan,nan,0.907,nan,55.6,18.95
73474,90.4,-592,65.16,nan,nan,nan,0.92,nan,55.6,18.95
73475,90.4,-592,65.16,nan,nan,nan,0.504,nan,55.6,18.5
73476,90.4,-595,65.16,nan,nan,nan,0.502,nan,55.6,17.3
73477,82.55,-595,65.16,nan,nan,nan,0.503,0.707,55.6,17.3
73478,82.55,-595,65.16,nan,nan,nan,0.503,0.707,55.6,17.3
73479,82.55,-595,65.16,nan,nan,nan,0.504,0.707,55.6,17.3
73480,82.55,-595,65.16,nan,nan,nan,0.504,0.707,55.6,17.3
73481,82.55,-595,65.16,nan,nan,nan,0.504,0.707,55.6,17.3
73482,82.55,-595,65.16,nan,nan,nan,0.509,0.707,55.6,17.3
73483,82.55,-594,65.16,nan,nan,nan,0.506,0.577,55.6,17.3
73484,85.0,-594,65.16,nan,nan,nan,0.507,0.577,55.6,17.3
73485,85.0,-593,65.16,nan,nan,nan,0.506,0.577,55.6,17.3
73486,87.9,-593,65.16,nan,nan,nan,0.507,0.577,55.6,17.3
73487,87.9,-593,65.16,nan,nan,nan,0.507,0.577,55.6,17.3
73488,87.9,-593,65.16,nan,nan,nan,0.508,0.577,55.6,17.3
73489,87.9,-593,65.16,nan,nan,nan,0.507,0.577,55.6,17.3
73490,87.9,-599,65.16,nan,nan,nan,0.506,0.548,55.6,17.3
73491,81.35,-601,65.16,nan,nan,nan,0.505,0.525,55.6,17.3
73492,74.4,-600,65.16,nan,nan,nan,0.529,0.661,55.6,17.3
73493,77.5,-600,65.16,nan,nan,nan,0.529,0.661,55.6,17.3
73494,77.5,-600,65.16,nan,nan,nan,0.529,0.671,55.6,17.3
73495,77.5,-600,65.16,nan,nan,nan,0.53,0.747,55.6,17.3
73496,77.5,-599,65.16,nan,nan,nan,0.534,0.699,55.6,17.3
73497,80.5,-599,65.16,nan,nan,nan,0.534,0.661,55.6,17.3
73498,80.5,-599,65.16,nan,nan,nan,0.534,0.661,55.6,17.3
73499,80.5,-599,65.16,nan,nan,nan,0.534,0.671,55.6,17.3
73500,80.5,-599,65.16,nan,nan,nan,0.535,0.612,55.6,17.3
73501,80.5,-600,65.16,nan,nan,nan,0.535,0.577,55.6,16.0
73502,77.5,-599,65.16,nan,nan,nan,0.655,1.251,55.6,16.0
73503,82.45,-598,65.16,nan,nan,nan,0.66,1.084,55.6,16.0
73504,82.45,-598,65.16,nan,nan,nan,0.666,1.084,55.6,16.0
73505,82.45,-598,65.16,nan,nan,nan,0.666,1.098,55.6,16.0
73506,82.45,-598,65.16,nan,nan,nan,0.666,1.338,55.6,16.0
73507,82.45,-598,65.16,nan,nan,nan,0.666,1.338,55.6,16.0
73508,82.45,-598,65.16,nan,nan,nan,0.666,1.338,55.6,16.0
73509,82.45,-598,65.16,nan,nan,nan,0.666,1.338,55.6,16.0
73510,82.45,-598,65.16,nan,nan,nan,0.666,1.167,55.6,16.0
73511,82.45,-598,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73512,82.45,-598,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73513,82.45,-598,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73514,82.45,-598,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73515,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73516,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73517,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73518,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73519,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73520,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73521,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73522,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73523,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73524,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73525,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73526,82.45,-597,65.16,nan,nan,nan,0.666,nan,55.6,16.0
73527,82.45,-601,65.16,nan,nan,nan,0.663,nan,55.6,16.0
73528,74.9,-601,65.16,nan,nan,nan,0.66,0.707,55.6,16.0
73529,74.9,-601,65.16,nan,nan,nan,0.666,0.707,55.6,16.0
73530,74.9,-601,65.16,nan,nan,nan,0.666,0.707,55.6,16.0
73531,74.9,-601,65.16,nan,nan,nan,0.666,0.707,55.6,16.0
73532,74.9,-601,65.16,nan,nan,nan,0.666,0.707,55.6,16.0
73533,74.9,-602,65.16,nan,nan,nan,0.666,0.577,55.6,16.0
73534,74.45,-602,65.16,nan,nan,nan,0.666,0.577,55.6,16.0
73535,74.45,-602,65.16,nan,nan,nan,0.666,0.577,55.6,16.0
73536,74.45,-601,65.16,nan,nan,nan,0.666,0.577,55.6,16.0
73537,78.25,-600,65.16,nan,nan,nan,0.666,0.577,55.6,16.0
73538,78.25,-600,65.16,nan,nan,nan,0.666,0.577,55.6,16.0
73539,78.25,-600,65.16,nan,nan,nan,0.666,0.577,55.6,16.0
73540,78.25,-600,65.16,nan,nan,nan,0.669,0.577,55.6,16.0
73541,78.25,-600,65.16,nan,nan,nan,0.677,0.577,55.6,16.0
73542,78.25,-600,65.16,nan,nan,nan,0.68,0.577,55.6,16.0
73543,78.25,-599,65.16,nan,nan,nan,0.67,0.707,55.6,16.0
73544,78.25,-599,65.16,nan,nan,nan,0.679,0.707,55.6,16.0
73545,78.25,-599,65.16,nan,nan,nan,0.679,nan,55.6,16.0
73546,78.25,-606,65.16,nan,nan,nan,0.676,nan,55.6,16.0
73547,72.45,-606,65.16,nan,nan,nan,0.668,0.707,55.6,17.95
73548,72.45,-606,65.16,nan,nan,nan,0.668,0.707,55.6,17.95
73549,72.45,-605,65.16,nan,nan,nan,0.668,0.707,55.6,17.95
73550,72.45,-605,65.16,nan,nan,nan,0.668,0.707,55.6,17.95
73551,72.45,-605,65.16,nan,nan,nan,0.668,0.707,55.6,17.95
73552,72.45,-605,65.16,nan,nan,nan,0.67,0.707,55.6,17.95
73553,72.45,-605,65.16,nan,nan,nan,0.679,0.707,55.6,17.95
73554,72.45,-609,65.16,nan,nan,nan,0.676,0.577,55.6,17.95
73555,65.45,-609,65.16,nan,nan,nan,0.668,0.577,55.6,24.95
73556,65.45,-608,65.16,nan,nan,nan,0.668,0.577,55.6,24.95
73557,68.75,-608,65.16,nan,nan,nan,0.668,0.577,55.6,24.95
73558,68.75,-608,65.16,nan,nan,nan,0.668,0.577,55.6,24.95
73559,68.75,-608,65.16,nan,nan,nan,0.668,0.577,55.6,24.95
73560,68.75,-607,65.16,nan,nan,nan,0.668,0.577,55.6,24.95
73561,68.75,-607,65.16,nan,nan,nan,0.668,0.577,55.6,24.95
73562,68.75,-607,65.16,nan,nan,nan,0.668,0.577,55.6,24.95
73563,68.75,-607,65.16,nan,nan,nan,0.668,0.577,55.6,24.95
73564,68.75,-607,65.16,nan,nan,nan,0.668,0.707,55.6,24.95
73565,68.75,-607,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73566,68.75,-607,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73567,68.75,-607,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73568,68.75,-606,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73569,68.75,-606,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73570,68.75,-606,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73571,68.75,-606,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73572,68.75,-606,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73573,68.75,-606,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73574,68.75,-606,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73575,68.75,-605,65.16,nan,nan,nan,0.668,nan,55.6,24.95
73576,71.5,-605,65.16,nan,nan,nan,0.668,0.707,55.6,22.45
73577,71.5,-605,65.16,nan,nan,nan,0.668,0.707,55.6,22.45
73578,71.5,-605,65.16,nan,nan,nan,0.668,0.707,55.6,22.45
73579,71.5,-605,65.16,nan,nan,nan,0.668,0.707,55.6,22.45
